-0.301743,-0.314793,0.399221,0.77052,0.708609,0.813187,-1.478592,0.123947,1.654339,1.936272,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.813187,-1.478592,0.123947,1.654339,1.936272,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.972381,-1.365341,1.184922,1.186617,0.005088,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.972381,-1.365341,1.184922,1.186617,0.005088,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.972381,-1.365341,1.184922,1.186617,0.005088,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.972381,-1.365341,1.184922,1.186617,0.005088,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.224934,-0.685833,2.12686,1.155435,0.293941,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.224934,-0.685833,2.12686,1.155435,0.293941,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.224934,-0.685833,2.12686,1.155435,0.293941,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.224934,-0.685833,2.12686,1.155435,0.293941,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.647088,-1.176589,-0.19431,0.282354,1.528808,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.647088,-1.176589,-0.19431,0.282354,1.528808,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.647088,-1.176589,-0.19431,0.282354,1.528808,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.647088,-1.176589,-0.19431,0.282354,1.528808,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.681707,-1.214339,1.629262,1.217798,0.21287,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.681707,-1.214339,1.629262,1.217798,0.21287,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.681707,-1.214339,1.629262,1.217798,0.21287,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.681707,-1.214339,1.629262,1.217798,0.21287,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.06574,-1.554093,0.018657,1.966154,1.218714,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.06574,-1.554093,0.018657,1.966154,1.218714,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.06574,-1.554093,0.018657,1.966154,1.218714,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.06574,-1.554093,0.018657,1.966154,1.218714,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-0.307984,-1.214339,0.040772,0.40708,0.588243,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-0.307984,-1.214339,0.040772,0.40708,0.588243,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-0.307984,-1.214339,0.040772,0.40708,0.588243,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-0.307984,-1.214339,0.040772,0.40708,0.588243,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.764757,-0.950086,1.723855,0.40708,-0.053247,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.764757,-0.950086,1.723855,0.40708,-0.053247,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.764757,-0.950086,1.723855,0.40708,-0.053247,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.764757,-0.950086,1.723855,0.40708,-0.053247,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.564038,-1.025587,0.103173,-1.276719,1.332611,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.564038,-1.025587,0.103173,-1.276719,1.332611,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.564038,-1.025587,0.103173,-1.276719,1.332611,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.564038,-1.025587,0.103173,-1.276719,1.332611,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.564038,-1.516343,0.757317,1.560794,1.700099,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.564038,-1.516343,0.757317,1.560794,1.700099,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.564038,-1.516343,0.757317,1.560794,1.700099,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.564038,-1.516343,0.757317,1.560794,1.700099,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.972381,-1.478592,1.66522,0.40708,0.09086,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.972381,-1.478592,1.66522,0.40708,0.09086,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.972381,-1.478592,1.66522,0.40708,0.09086,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.972381,-1.478592,1.66522,0.40708,0.09086,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.349509,-1.478592,-1.165605,-0.528364,0.65064,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.349509,-1.478592,-1.165605,-0.528364,0.65064,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.349509,-1.478592,-1.165605,-0.528364,0.65064,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.349509,-1.478592,-1.165605,-0.528364,0.65064,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.10036,-0.874585,1.004979,0.812439,0.65375,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.10036,-0.874585,1.004979,0.812439,0.65375,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.10036,-0.874585,1.004979,0.812439,0.65375,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.10036,-0.874585,1.004979,0.812439,0.65375,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,-0.806282,-1.440842,0.838551,-1.183175,0.249264,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,-0.806282,-1.440842,0.838551,-1.183175,0.249264,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,-0.806282,-1.440842,0.838551,-1.183175,0.249264,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,-0.806282,-1.440842,0.838551,-1.183175,0.249264,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.930856,-1.742845,2.71602,1.498432,0.305791,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.930856,-1.742845,2.71602,1.498432,0.305791,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.930856,-1.742845,2.71602,1.498432,0.305791,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.930856,-1.742845,2.71602,1.498432,0.305791,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.640182,-0.874585,1.309685,1.498432,0.022929,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.640182,-0.874585,1.309685,1.498432,0.022929,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.640182,-0.874585,1.309685,1.498432,0.022929,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.640182,-0.874585,1.309685,1.498432,0.022929,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,1.43606,-0.232828,0.227354,0.375899,1.633049,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,1.43606,-0.232828,0.227354,0.375899,1.633049,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,1.43606,-0.232828,0.227354,0.375899,1.633049,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,1.43606,-0.232828,0.227354,0.375899,1.633049,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-1.512204,-3.856868,1.121608,-0.808997,-0.62953,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-1.512204,-3.856868,1.121608,-0.808997,-0.62953,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-1.512204,-3.856868,1.121608,-0.808997,-0.62953,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-1.512204,-3.856868,1.121608,-0.808997,-0.62953,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-1.138481,-1.138838,-1.611247,-1.526171,-0.32462,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-1.138481,-1.138838,-1.611247,-1.526171,-0.32462,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-1.138481,-1.138838,-1.611247,-1.526171,-0.32462,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-1.138481,-1.138838,-1.611247,-1.526171,-0.32462,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.01731,-0.195078,0.567997,1.529613,0.217632,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.01731,-0.195078,0.567997,1.529613,0.217632,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.01731,-0.195078,0.567997,1.529613,0.217632,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.01731,-0.195078,0.567997,1.529613,0.217632,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-0.391033,-1.365341,0.230751,0.62535,0.651026,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-0.391033,-1.365341,0.230751,0.62535,0.651026,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-0.391033,-1.365341,0.230751,0.62535,0.651026,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-0.391033,-1.365341,0.230751,0.62535,0.651026,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.01731,-1.667344,0.32546,-0.123005,1.172567,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.01731,-1.667344,0.32546,-0.123005,1.172567,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.01731,-1.667344,0.32546,-0.123005,1.172567,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,-0.01731,-1.667344,0.32546,-0.123005,1.172567,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.854712,-0.836835,0.559474,0.344717,1.492848,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.854712,-0.836835,0.559474,0.344717,1.492848,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.854712,-0.836835,0.559474,0.344717,1.492848,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.854712,-0.836835,0.559474,0.344717,1.492848,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.764757,-1.214339,2.863209,1.560794,0.125326,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.764757,-1.214339,2.863209,1.560794,0.125326,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.764757,-1.214339,2.863209,1.560794,0.125326,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.764757,-1.214339,2.863209,1.560794,0.125326,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.474083,-1.629594,0.654104,0.812439,0.709264,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.474083,-1.629594,0.654104,0.812439,0.709264,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.474083,-1.629594,0.654104,0.812439,0.709264,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.474083,-1.629594,0.654104,0.812439,0.709264,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.605563,-0.38383,0.775101,1.124254,0.938457,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.605563,-0.38383,0.775101,1.124254,0.938457,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.605563,-0.38383,0.775101,1.124254,0.938457,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.605563,-0.38383,0.775101,1.124254,0.938457,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-2.342701,-1.176589,0.507654,0.905984,-1.509953,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-2.342701,-1.176589,0.507654,0.905984,-1.509953,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-2.342701,-1.176589,0.507654,0.905984,-1.509953,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-2.342701,-1.176589,0.507654,0.905984,-1.509953,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.41178,0.144676,-0.243548,0.375899,0.425028,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.41178,0.144676,-0.243548,0.375899,0.425028,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.41178,0.144676,-0.243548,0.375899,0.425028,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.41178,0.144676,-0.243548,0.375899,0.425028,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-1.138481,-1.554093,-0.060849,-0.403638,-0.058081,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-1.138481,-1.554093,-0.060849,-0.403638,-0.058081,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-1.138481,-1.554093,-0.060849,-0.403638,-0.058081,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-1.138481,-1.554093,-0.060849,-0.403638,-0.058081,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.266459,-1.063338,0.584325,0.438262,0.608339,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.266459,-1.063338,0.584325,0.438262,0.608339,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.266459,-1.063338,0.584325,0.438262,0.608339,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.266459,-1.063338,0.584325,0.438262,0.608339,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.273364,-1.176589,0.019958,0.656532,1.144864,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.273364,-1.176589,0.019958,0.656532,1.144864,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.273364,-1.176589,0.019958,0.656532,1.144864,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.273364,-1.176589,0.019958,0.656532,1.144864,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.266459,-1.214339,-0.236849,-0.123005,0.617549,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.266459,-1.214339,-0.236849,-0.123005,0.617549,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.266459,-1.214339,-0.236849,-0.123005,0.617549,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.266459,-1.214339,-0.236849,-0.123005,0.617549,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,1.477585,-1.629594,0.850646,0.781258,2.803481,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,1.477585,-1.629594,0.850646,0.781258,2.803481,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,1.477585,-1.629594,0.850646,0.781258,2.803481,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,1.477585,-1.629594,0.850646,0.781258,2.803481,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,0.854712,-1.101088,0.35965,-0.466001,1.679726,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,0.854712,-1.101088,0.35965,-0.466001,1.679726,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,0.854712,-1.101088,0.35965,-0.466001,1.679726,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,0.854712,-1.101088,0.35965,-0.466001,1.679726,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.598658,-1.516343,0.13214,0.781258,0.537057,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.598658,-1.516343,0.13214,0.781258,0.537057,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.598658,-1.516343,0.13214,0.781258,0.537057,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.598658,-1.516343,0.13214,0.781258,0.537057,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.397939,-2.044848,0.970109,1.311343,1.965734,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.397939,-2.044848,0.970109,1.311343,1.965734,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.397939,-2.044848,0.970109,1.311343,1.965734,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.397939,-2.044848,0.970109,1.311343,1.965734,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.10036,-1.780595,-1.417092,-0.808997,1.161513,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.10036,-1.780595,-1.417092,-0.808997,1.161513,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.10036,-1.780595,-1.417092,-0.808997,1.161513,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.10036,-1.780595,-1.417092,-0.808997,1.161513,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-0.224934,-2.19585,-1.481144,-1.588534,1.466447,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-0.224934,-2.19585,-1.481144,-1.588534,1.466447,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-0.224934,-2.19585,-1.481144,-1.588534,1.466447,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-0.224934,-2.19585,-1.481144,-1.588534,1.466447,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.847807,-0.874585,0.901185,0.874802,-0.145987,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.847807,-0.874585,0.901185,0.874802,-0.145987,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.847807,-0.874585,0.901185,0.874802,-0.145987,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.847807,-0.874585,0.901185,0.874802,-0.145987,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,-0.224934,-1.705095,0.458921,-1.276719,1.031136,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,-0.224934,-1.705095,0.458921,-1.276719,1.031136,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,-0.224934,-1.705095,0.458921,-1.276719,1.031136,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,-0.224934,-1.705095,0.458921,-1.276719,1.031136,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.643684,-1.591843,-0.019144,-1.120812,3.016761,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.643684,-1.591843,-0.019144,-1.120812,3.016761,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.643684,-1.591843,-0.019144,-1.120812,3.016761,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.643684,-1.591843,-0.019144,-1.120812,3.016761,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.10036,-1.705095,1.105532,1.747883,1.213615,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.10036,-1.705095,1.105532,1.747883,1.213615,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.10036,-1.705095,1.105532,1.747883,1.213615,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.10036,-1.705095,1.105532,1.747883,1.213615,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.024215,-1.138838,-1.410686,-1.214356,0.922447,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.024215,-1.138838,-1.410686,-1.214356,0.922447,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.024215,-1.138838,-1.410686,-1.214356,0.922447,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.024215,-1.138838,-1.410686,-1.214356,0.922447,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.141884,-1.478592,0.303889,0.375899,1.025796,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.141884,-1.478592,0.303889,0.375899,1.025796,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.141884,-1.478592,0.303889,0.375899,1.025796,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.141884,-1.478592,0.303889,0.375899,1.025796,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.522513,-0.874585,0.668588,0.905984,1.210396,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.522513,-0.874585,0.668588,0.905984,1.210396,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.522513,-0.874585,0.668588,0.905984,1.210396,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.522513,-0.874585,0.668588,0.905984,1.210396,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,1.43606,1.088436,-0.421412,-0.746634,1.848089,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,1.43606,1.088436,-0.421412,-0.746634,1.848089,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,1.43606,1.088436,-0.421412,-0.746634,1.848089,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,1.43606,1.088436,-0.421412,-0.746634,1.848089,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.266459,-1.403091,-0.18534,0.905984,0.783392,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.266459,-1.403091,-0.18534,0.905984,0.783392,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.266459,-1.403091,-0.18534,0.905984,0.783392,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.266459,-1.403091,-0.18534,0.905984,0.783392,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.266459,0.069175,1.090019,0.718895,-0.122371,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.266459,0.069175,1.090019,0.718895,-0.122371,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.266459,0.069175,1.090019,0.718895,-0.122371,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.266459,0.069175,1.090019,0.718895,-0.122371,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.605563,-1.28984,1.505606,1.093072,1.597969,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.605563,-1.28984,1.505606,1.093072,1.597969,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.605563,-1.28984,1.505606,1.093072,1.597969,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.605563,-1.28984,1.505606,1.093072,1.597969,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,2.64028,-3.441614,-0.325054,-0.65309,0.465497,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,2.64028,-3.441614,-0.325054,-0.65309,0.465497,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,2.64028,-3.441614,-0.325054,-0.65309,0.465497,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,2.64028,-3.441614,-0.325054,-0.65309,0.465497,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.06574,1.843444,0.683752,1.872609,-0.421748,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.06574,1.843444,0.683752,1.872609,-0.421748,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.06574,1.843444,0.683752,1.872609,-0.421748,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.06574,1.843444,0.683752,1.872609,-0.421748,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.605563,-1.101088,0.628806,0.438262,1.318506,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.605563,-1.101088,0.628806,0.438262,1.318506,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.605563,-1.101088,0.628806,0.438262,1.318506,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.605563,-1.101088,0.628806,0.438262,1.318506,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,1.560634,-1.365341,1.018163,0.62535,2.690272,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,1.560634,-1.365341,1.018163,0.62535,2.690272,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,1.560634,-1.365341,1.018163,0.62535,2.690272,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,1.560634,-1.365341,1.018163,0.62535,2.690272,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.512204,-1.101088,0.47589,1.436069,-0.710227,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.512204,-1.101088,0.47589,1.436069,-0.710227,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.512204,-1.101088,0.47589,1.436069,-0.710227,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.512204,-1.101088,0.47589,1.436069,-0.710227,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.145386,-0.987837,0.197939,0.62535,1.938285,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.145386,-0.987837,0.197939,0.62535,1.938285,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.145386,-0.987837,0.197939,0.62535,1.938285,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.145386,-0.987837,0.197939,0.62535,1.938285,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-1.30458,0.786433,-0.743223,-0.497183,-0.908558,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-1.30458,0.786433,-0.743223,-0.497183,-0.908558,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-1.30458,0.786433,-0.743223,-0.497183,-0.908558,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-1.30458,0.786433,-0.743223,-0.497183,-0.908558,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.647088,-1.101088,-0.038113,0.968347,1.494716,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.647088,-1.101088,-0.038113,0.968347,1.494716,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.647088,-1.101088,-0.038113,0.968347,1.494716,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.647088,-1.101088,-0.038113,0.968347,1.494716,8.0
