-0.351118,0.022808,0.171611,1.15197,0.261718,0.397939,0.408929,1.322616,1.934972,0.246106,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.809783,1.012935,0.671578,0.812439,1.137439,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.809783,1.012935,0.671578,0.812439,1.137439,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-1.055431,-0.987837,2.072943,1.093072,-0.324005,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-1.055431,-0.987837,2.072943,1.093072,-0.324005,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,-0.10036,0.144676,0.593761,-1.120812,0.027703,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,-0.10036,0.144676,0.593761,-1.120812,0.027703,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.854712,-1.403091,0.193377,1.623157,1.926327,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.854712,-1.403091,0.193377,1.623157,1.926327,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-1.595254,-0.799085,-1.096661,0.843621,-0.944808,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-1.595254,-0.799085,-1.096661,0.843621,-0.944808,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,0.896237,0.673182,1.171836,-0.808997,0.528401,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,0.896237,0.673182,1.171836,-0.808997,0.528401,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.35301,0.597681,1.151372,1.747883,1.013379,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.35301,0.597681,1.151372,1.747883,1.013379,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.107265,0.673182,-2.142413,0.001721,-0.142358,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.107265,0.673182,-2.142413,0.001721,-0.142358,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-0.557133,-1.403091,2.262884,2.028517,0.489078,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-0.557133,-1.403091,2.262884,2.028517,0.489078,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.477585,0.446679,0.885148,1.529613,1.223802,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.477585,0.446679,0.885148,1.529613,1.223802,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.356414,3.466712,1.659123,1.747883,-1.164513,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.356414,3.466712,1.659123,1.747883,-1.164513,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,1.186911,-1.554093,-0.230714,0.718895,2.449953,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,1.186911,-1.554093,-0.230714,0.718895,2.449953,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.432558,0.333428,1.475823,1.966154,-0.433345,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.432558,0.333428,1.475823,1.966154,-0.433345,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,0.647088,0.937434,1.169991,-0.372457,0.198561,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,0.647088,0.937434,1.169991,-0.372457,0.198561,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,1.062336,-1.705095,0.498509,1.373706,2.573626,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,1.062336,-1.705095,0.498509,1.373706,2.573626,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.934358,0.371178,-0.133734,1.093072,1.656533,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.934358,0.371178,-0.133734,1.093072,1.656533,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.685209,2.560702,-0.537614,0.62535,0.187265,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.685209,2.560702,-0.537614,0.62535,0.187265,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,1.851308,1.201687,0.260729,1.623157,1.040298,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,1.851308,1.201687,0.260729,1.623157,1.040298,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.515608,-1.440842,0.117521,1.872609,0.539709,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.515608,-1.440842,0.117521,1.872609,0.539709,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,1.103861,0.52218,0.58318,1.498432,0.803789,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,1.103861,0.52218,0.58318,1.498432,0.803789,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.930856,-0.157328,-1.923776,-0.029461,-0.643671,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.930856,-0.157328,-1.923776,-0.029461,-0.643671,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.14879,0.257927,0.597858,2.059698,0.106448,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.14879,0.257927,0.597858,2.059698,0.106448,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,1.145386,0.673182,1.008455,1.311343,0.804283,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,1.145386,0.673182,1.008455,1.311343,0.804283,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.934358,0.106925,0.571899,1.810246,1.849342,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.934358,0.106925,0.571899,1.810246,1.849342,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.477585,0.144676,1.380163,2.122061,1.405086,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.477585,0.144676,1.380163,2.122061,1.405086,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,2.266557,0.597681,1.557173,1.529613,1.818312,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,2.266557,0.597681,1.557173,1.529613,1.818312,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-0.141884,-4.347624,0.69445,0.531806,-0.514199,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-0.141884,-4.347624,0.69445,0.531806,-0.514199,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.564038,0.220177,-0.099078,1.217798,0.486015,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.564038,0.220177,-0.099078,1.217798,0.486015,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,0.024215,0.257927,1.031618,1.623157,-0.007823,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,0.024215,0.257927,1.031618,1.623157,-0.007823,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.266459,0.295677,1.311374,2.059698,-0.207649,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.266459,0.295677,1.311374,2.059698,-0.207649,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,0.979286,-0.34608,0.533418,1.934972,1.339519,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,0.979286,-0.34608,0.533418,1.934972,1.339519,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,0.854712,0.144676,0.562464,1.841428,0.837013,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,0.854712,0.144676,0.562464,1.841428,0.837013,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.972381,-1.28984,-0.579182,0.531806,-0.027485,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.972381,-1.28984,-0.579182,0.531806,-0.027485,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.474083,0.333428,-2.648204,-2.399252,-0.491017,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.474083,0.333428,-2.648204,-2.399252,-0.491017,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.934358,0.371178,1.449437,0.251173,1.648733,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.934358,0.371178,1.449437,0.251173,1.648733,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.35301,0.182426,-0.199125,1.155435,1.232035,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.35301,0.182426,-0.199125,1.155435,1.232035,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.020811,-0.044076,0.367882,1.404887,1.126818,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.020811,-0.044076,0.367882,1.404887,1.126818,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.851308,-0.497081,1.301977,2.090879,2.203522,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.851308,-0.497081,1.301977,2.090879,2.203522,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.813187,-1.138838,1.837648,2.839235,1.693964,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.813187,-1.138838,1.837648,2.839235,1.693964,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,0.647088,0.786433,-0.452515,1.217798,0.282585,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,0.647088,0.786433,-0.452515,1.217798,0.282585,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.647088,0.786433,0.673772,1.623157,0.303356,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.647088,0.786433,0.673772,1.623157,0.303356,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.480988,-0.195078,0.390016,1.498432,0.763717,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.480988,-0.195078,0.390016,1.498432,0.763717,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.560634,0.257927,1.379561,1.903791,1.386329,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.560634,0.257927,1.379561,1.903791,1.386329,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.685209,0.597681,1.263107,2.122061,1.293661,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.685209,0.597681,1.263107,2.122061,1.293661,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,0.813187,-1.403091,-0.419839,-0.060642,1.941455,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,0.813187,-1.403091,-0.419839,-0.060642,1.941455,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,2.266557,0.144676,0.898467,-0.123005,2.135278,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,2.266557,0.144676,0.898467,-0.123005,2.135278,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.314889,0.333428,0.978808,2.277968,0.228011,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.314889,0.333428,0.978808,2.277968,0.228011,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.231839,-1.629594,2.973993,0.064084,1.441216,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.231839,-1.629594,2.973993,0.064084,1.441216,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,2.349606,0.899684,0.381007,0.375899,1.648359,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,2.349606,0.899684,0.381007,0.375899,1.648359,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.055431,0.861934,-2.214153,-0.746634,-1.239303,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.055431,0.861934,-2.214153,-0.746634,-1.239303,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.107265,-2.648855,1.468445,2.059698,-1.601849,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.107265,-2.648855,1.468445,2.059698,-1.601849,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.224934,0.333428,1.510751,2.465057,-0.218474,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.224934,0.333428,1.510751,2.465057,-0.218474,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.813187,-1.705095,0.304782,1.46725,2.127707,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.813187,-1.705095,0.304782,1.46725,2.127707,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,0.024215,0.182426,1.245265,1.997335,0.047667,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,0.024215,0.182426,1.245265,1.997335,0.047667,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-1.30458,-3.781368,-0.489133,0.874802,-2.004322,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-1.30458,-3.781368,-0.489133,0.874802,-2.004322,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.020811,0.635431,0.777858,1.404887,0.677101,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.020811,0.635431,0.777858,1.404887,0.677101,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,0.937762,-1.32759,0.277775,1.436069,2.041501,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,0.937762,-1.32759,0.277775,1.436069,2.041501,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,0.647088,0.295677,0.293366,1.311343,0.553922,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,0.647088,0.295677,0.293366,1.311343,0.553922,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,-0.224934,-0.081827,0.647387,1.03071,0.00346,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,-0.224934,-0.081827,0.647387,1.03071,0.00346,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.605563,-0.006326,0.919863,1.934972,0.754495,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.605563,-0.006326,0.919863,1.934972,0.754495,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.681707,0.182426,0.933007,2.589783,-0.584179,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.681707,0.182426,0.933007,2.589783,-0.584179,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.813187,0.106925,1.233052,1.810246,0.804548,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.813187,0.106925,1.233052,1.810246,0.804548,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.605563,0.182426,1.378279,1.311343,0.574958,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.605563,0.182426,1.378279,1.311343,0.574958,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,2.141982,0.371178,1.254798,-0.029461,1.857166,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,2.141982,0.371178,1.254798,-0.029461,1.857166,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,1.076178,0.799017,-1.487415,-0.497183,0.616259,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,1.076178,0.799017,-1.487415,-0.497183,0.616259,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.771662,-0.081827,1.206104,1.934972,0.901833,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.771662,-0.081827,1.206104,1.934972,0.901833,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,1.892833,-1.025587,1.078409,1.68552,2.689018,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,1.892833,-1.025587,1.078409,1.68552,2.689018,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.06574,-1.818346,1.781635,2.839235,1.423651,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.06574,-1.818346,1.781635,2.839235,1.423651,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.681707,0.597681,1.431633,2.215605,-0.775518,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.681707,0.597681,1.431633,2.215605,-0.775518,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.557133,0.446679,-0.607878,1.155435,-0.614895,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.557133,0.446679,-0.607878,1.155435,-0.614895,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.477585,0.824183,1.076486,2.122061,0.993958,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.477585,0.824183,1.076486,2.122061,0.993958,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.06574,0.408929,1.440661,1.903791,-0.02804,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.06574,0.408929,1.440661,1.903791,-0.02804,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.854712,-0.232828,0.921416,2.215605,1.062672,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.854712,-0.232828,0.921416,2.215605,1.062672,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,1.26996,0.069175,1.889972,2.30915,1.291406,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,1.26996,0.069175,1.889972,2.30915,1.291406,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,0.937762,0.446679,0.833813,0.781258,0.718522,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,0.937762,0.446679,0.833813,0.781258,0.718522,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.605563,-1.176589,1.603692,2.683327,1.491208,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.605563,-1.176589,1.603692,2.683327,1.491208,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.474083,0.069175,1.020862,1.903791,-0.347199,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.474083,0.069175,1.020862,1.903791,-0.347199,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.930856,0.069175,2.171108,2.776872,-0.751552,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.930856,0.069175,2.171108,2.776872,-0.751552,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,0.14879,-2.724356,-0.435177,0.937165,-1.131349,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,0.14879,-2.724356,-0.435177,0.937165,-1.131349,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.311485,0.069175,0.915338,1.623157,1.294167,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.311485,0.069175,0.915338,1.623157,1.294167,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,-0.889332,-1.591843,-0.151285,0.126447,0.184915,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,-0.889332,-1.591843,-0.151285,0.126447,0.184915,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,1.685209,-1.063338,1.200609,1.903791,2.488782,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,1.685209,-1.063338,1.200609,1.903791,2.488782,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.231839,0.295677,0.948928,1.997335,0.16641,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.231839,0.295677,0.948928,1.997335,0.16641,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,-0.474083,-0.836835,1.099183,0.251173,0.196041,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,-0.474083,-0.836835,1.099183,0.251173,0.196041,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-1.346105,-0.006326,0.960538,1.155435,-1.109758,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-1.346105,-0.006326,0.960538,1.155435,-1.109758,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,-0.474083,0.899684,2.398948,0.375899,-0.762667,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,-0.474083,0.899684,2.398948,0.375899,-0.762667,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.643684,0.031425,0.745279,1.560794,1.619945,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.643684,0.031425,0.745279,1.560794,1.619945,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,0.688613,1.352689,0.706196,-0.123005,-0.00681,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,0.688613,1.352689,0.706196,-0.123005,-0.00681,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.771662,0.597681,0.210715,1.404887,0.474213,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.771662,0.597681,0.210715,1.404887,0.474213,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.688613,0.031425,0.538059,2.589783,0.743537,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.688613,0.031425,0.538059,2.589783,0.743537,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.356414,-0.42158,1.732319,2.402694,0.712917,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.356414,-0.42158,1.732319,2.402694,0.712917,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.224934,-1.214339,1.939851,1.997335,0.648917,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.224934,-1.214339,1.939851,1.997335,0.648917,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.43606,0.182426,0.71072,2.028517,1.321857,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.43606,0.182426,0.71072,2.028517,1.321857,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.397939,-1.025587,2.906641,2.215605,1.176328,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.397939,-1.025587,2.906641,2.215605,1.176328,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.096956,0.333428,-1.705625,-0.247731,-1.012196,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.096956,0.333428,-1.705625,-0.247731,-1.012196,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,0.480988,0.220177,0.970168,1.903791,0.422388,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,0.480988,0.220177,0.970168,1.903791,0.422388,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.103861,0.597681,0.845967,2.30915,0.75734,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.103861,0.597681,0.845967,2.30915,0.75734,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.228436,0.333428,1.187174,1.841428,1.036417,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.228436,0.333428,1.187174,1.841428,1.036417,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,1.26996,0.786433,-0.133559,1.155435,0.804982,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,1.26996,0.786433,-0.133559,1.155435,0.804982,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.564038,0.446679,-0.713789,0.282354,0.402726,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.564038,0.446679,-0.713789,0.282354,0.402726,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,3.761451,1.805694,0.735474,1.373706,2.222665,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,3.761451,1.805694,0.735474,1.373706,2.222665,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.896237,0.182426,0.580229,1.529613,0.845162,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.896237,0.182426,0.580229,1.529613,0.845162,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.560634,-0.081827,0.816922,2.028517,1.614508,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.560634,-0.081827,0.816922,2.028517,1.614508,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.224934,0.408929,1.535389,2.246787,-0.291167,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.224934,0.408929,1.535389,2.246787,-0.291167,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.43606,0.144676,0.473522,1.560794,1.36557,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.43606,0.144676,0.473522,1.560794,1.36557,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.889332,-1.214339,1.812621,2.589783,-0.008679,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.889332,-1.214339,1.812621,2.589783,-0.008679,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,3.180103,0.710932,-0.620051,0.282354,2.524189,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,3.180103,0.710932,-0.620051,0.282354,2.524189,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,1.020811,-0.119577,0.029705,2.153242,1.140922,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,1.020811,-0.119577,0.029705,2.153242,1.140922,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,2.349606,0.899684,-0.329014,0.62535,1.648359,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,2.349606,0.899684,-0.329014,0.62535,1.648359,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-0.10036,-1.101088,2.089,2.589783,0.780185,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-0.10036,-1.101088,2.089,2.589783,0.780185,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.273364,-1.176589,2.05712,2.122061,1.140115,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.273364,-1.176589,2.05712,2.122061,1.140115,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.688613,-1.138838,0.989874,1.68552,1.556294,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.688613,-1.138838,0.989874,1.68552,1.556294,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.854712,-1.516343,0.921008,2.122061,2.042936,4.0
