0.068573,0.2976,0.022242,-0.22252,0.261718,1.26996,0.031425,-0.326005,0.095265,1.274614,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,0.439463,0.371178,0.815155,1.903791,0.303669,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,0.439463,0.371178,0.815155,1.903791,0.303669,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.439463,-0.006326,-0.842027,-1.120812,0.527834,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.439463,-0.006326,-0.842027,-1.120812,0.527834,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,2.058932,0.446679,-1.604043,-0.777816,1.708273,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,2.058932,0.446679,-1.604043,-0.777816,1.708273,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.522513,0.673182,-0.263138,-0.060642,0.222104,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.522513,0.673182,-0.263138,-0.060642,0.222104,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.557133,0.52218,-0.565474,0.438262,-0.657089,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.557133,0.52218,-0.565474,0.438262,-0.657089,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.557133,0.182426,-0.36837,-0.559546,-0.488534,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.557133,0.182426,-0.36837,-0.559546,-0.488534,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.307984,0.446679,0.640921,1.124254,-0.397734,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.307984,0.446679,0.640921,1.124254,-0.397734,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.806282,0.597681,-0.27104,-0.310094,-0.909619,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.806282,0.597681,-0.27104,-0.310094,-0.909619,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.266459,0.144676,-0.175574,0.344717,-0.184925,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.266459,0.144676,-0.175574,0.344717,-0.184925,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.307984,1.201687,0.291327,0.500624,-0.76104,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.307984,1.201687,0.291327,0.500624,-0.76104,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.640182,0.144676,0.5141,0.282354,-0.540117,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.640182,0.144676,0.5141,0.282354,-0.540117,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,1.643684,0.824183,-2.129036,-1.588534,1.094389,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,1.643684,0.824183,-2.129036,-1.588534,1.094389,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-1.096956,0.52218,0.920639,0.874802,-1.128818,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-1.096956,0.52218,0.920639,0.874802,-1.128818,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.806282,-0.006326,0.73662,0.344717,-0.610604,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.806282,-0.006326,0.73662,0.344717,-0.610604,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.972381,0.295677,0.556814,0.064084,-0.909004,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.972381,0.295677,0.556814,0.064084,-0.909004,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.598658,0.220177,0.417023,-0.247731,-0.539587,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.598658,0.220177,0.417023,-0.247731,-0.539587,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.557133,0.333428,-0.861152,-0.65309,-0.559574,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.557133,0.333428,-0.861152,-0.65309,-0.559574,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,-0.10036,0.220177,-0.709013,0.219991,-0.083987,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,-0.10036,0.220177,-0.709013,0.219991,-0.083987,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,0.813187,0.257927,-1.561213,-0.403638,0.701055,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,0.813187,0.257927,-1.561213,-0.403638,0.701055,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.06574,0.257927,-0.223103,-0.746634,0.029283,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.06574,0.257927,-0.223103,-0.746634,0.029283,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.598658,0.333428,0.075467,0.001721,-0.60014,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.598658,0.333428,0.075467,0.001721,-0.60014,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.349509,0.484429,-0.786209,0.282354,-0.458275,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.349509,0.484429,-0.786209,0.282354,-0.458275,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.688613,0.144676,-1.539856,-1.058449,0.770673,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.688613,0.144676,-1.539856,-1.058449,0.770673,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.896237,0.295677,-0.543225,-0.154186,0.76508,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.896237,0.295677,-0.543225,-0.154186,0.76508,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.681707,-0.006326,-1.336577,-1.619716,-0.466557,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.681707,-0.006326,-1.336577,-1.619716,-0.466557,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.224934,0.257927,-0.684705,-0.123005,-0.206769,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.224934,0.257927,-0.684705,-0.123005,-0.206769,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.474083,0.220177,-1.518868,-0.87136,-0.433731,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.474083,0.220177,-1.518868,-0.87136,-0.433731,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,0.06574,0.069175,1.076001,0.219991,0.138936,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,0.06574,0.069175,1.076001,0.219991,0.138936,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.480988,0.257927,-0.582948,0.375899,0.414806,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.480988,0.257927,-0.582948,0.375899,0.414806,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.307984,0.446679,0.264185,-0.060642,-0.390417,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.307984,0.446679,0.264185,-0.060642,-0.390417,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,1.26996,1.654692,-0.943648,-0.185368,0.312832,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,1.26996,1.654692,-0.943648,-0.185368,0.312832,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.013906,0.408929,-0.225258,0.219991,-0.999647,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.013906,0.408929,-0.225258,0.219991,-0.999647,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.432558,0.257927,0.397879,0.656532,-0.393177,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.432558,0.257927,0.397879,0.656532,-0.393177,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.14879,0.446679,0.199861,0.219991,0.022327,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.14879,0.446679,0.199861,0.219991,0.022327,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,0.024215,0.446679,0.025977,0.750076,-0.113908,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,0.024215,0.446679,0.025977,0.750076,-0.113908,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.851308,0.55993,1.530031,0.937165,1.449136,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.851308,0.55993,1.530031,0.937165,1.449136,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.937762,0.144676,-1.210746,-0.310094,0.890477,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.937762,0.144676,-1.210746,-0.310094,0.890477,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.01731,0.257927,0.394889,0.937165,-0.016853,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.01731,0.257927,0.394889,0.937165,-0.016853,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.349509,0.295677,0.53002,0.594169,-0.350334,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.349509,0.295677,0.53002,0.594169,-0.350334,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.640182,0.144676,0.178039,0.531806,-0.51192,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.640182,0.144676,0.178039,0.531806,-0.51192,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,0.397939,0.257927,-0.090322,0.562987,0.328081,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,0.397939,0.257927,-0.090322,0.562987,0.328081,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.764757,0.371178,-0.803391,-0.497183,-0.767574,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.764757,0.371178,-0.803391,-0.497183,-0.767574,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.854712,0.106925,-1.116037,-0.029461,0.857807,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.854712,0.106925,-1.116037,-0.029461,0.857807,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.515608,0.597681,0.178349,0.62535,-0.657245,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.515608,0.597681,0.178349,0.62535,-0.657245,6.0
