0.068573,0.007106,0.288973,0.592954,0.261718,-0.10036,0.182426,0.675772,0.843621,-0.058949,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.10036,0.182426,0.675772,0.843621,-0.058949,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.719828,0.031425,-2.169964,-1.71326,-1.468182,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.719828,0.031425,-2.169964,-1.71326,-1.468182,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.640182,-0.081827,0.464727,0.531806,-0.412237,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.640182,-0.081827,0.464727,0.531806,-0.412237,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,0.605563,0.484429,-0.909787,0.282354,0.385753,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,0.605563,0.484429,-0.909787,0.282354,0.385753,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.096956,0.408929,-0.631759,0.531806,-1.065155,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.096956,0.408929,-0.631759,0.531806,-1.065155,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.847807,0.824183,0.053625,0.344717,-1.028881,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.847807,0.824183,0.053625,0.344717,-1.028881,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,0.273364,1.126187,-1.546089,0.251173,-0.222465,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,0.273364,1.126187,-1.546089,0.251173,-0.222465,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.553729,-0.119577,-0.763881,-0.154186,-1.255348,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.553729,-0.119577,-0.763881,-0.154186,-1.255348,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-0.889332,0.673182,0.460979,0.999528,-1.006506,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-0.889332,0.673182,0.460979,0.999528,-1.006506,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.432558,0.182426,0.367824,0.968347,-0.362618,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.432558,0.182426,0.367824,0.968347,-0.362618,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.889332,0.446679,0.719495,0.594169,-0.910873,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.889332,0.446679,0.719495,0.594169,-0.910873,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.802878,-0.459331,-0.634341,0.531806,-1.322194,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.802878,-0.459331,-0.634341,0.531806,-1.322194,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.474083,-0.044076,0.438205,0.968347,-0.289769,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.474083,-0.044076,0.438205,0.968347,-0.289769,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.058835,0.408929,-1.487629,-1.557353,-0.148362,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.058835,0.408929,-1.487629,-1.557353,-0.148362,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,0.06574,0.295677,0.057236,0.594169,0.022641,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,0.06574,0.295677,0.057236,0.594169,0.022641,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.052027,-0.38383,0.844822,-2.243345,-1.597377,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.052027,-0.38383,0.844822,-2.243345,-1.597377,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-1.470679,0.597681,-1.23651,-0.621908,-1.490592,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-1.470679,0.597681,-1.23651,-0.621908,-1.490592,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,0.190314,0.408929,-1.280874,0.18881,0.072609,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,0.190314,0.408929,-1.280874,0.18881,0.072609,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.013906,0.257927,0.583199,1.124254,-0.931126,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.013906,0.257927,0.583199,1.124254,-0.931126,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,-0.307984,-0.006326,0.30719,0.968347,-0.147915,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,-0.307984,-0.006326,0.30719,0.968347,-0.147915,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-1.263055,-0.119577,0.581432,0.937165,-0.97749,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-1.263055,-0.119577,0.581432,0.937165,-0.97749,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.764757,-0.119577,0.380134,0.344717,-0.484893,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.764757,-0.119577,0.380134,0.344717,-0.484893,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.263055,0.295677,-1.103883,0.469443,-1.176158,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.263055,0.295677,-1.103883,0.469443,-1.176158,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.640182,-0.157328,-0.695597,0.313536,-0.380568,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.640182,-0.157328,-0.695597,0.313536,-0.380568,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,0.522513,0.673182,-0.262031,0.219991,0.227191,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,0.522513,0.673182,-0.262031,0.219991,0.227191,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.180006,0.220177,-0.297833,0.313536,-1.061731,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.180006,0.220177,-0.297833,0.313536,-1.061731,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,-1.512204,0.144676,-0.050636,0.594169,-1.334117,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,-1.512204,0.144676,-0.050636,0.594169,-1.334117,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.470679,0.069175,-0.540274,0.718895,-1.266487,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.470679,0.069175,-0.540274,0.718895,-1.266487,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.30458,0.069175,-0.001437,0.219991,-1.084744,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.30458,0.069175,-0.001437,0.219991,-1.084744,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.391033,0.371178,1.034452,1.061891,-0.422266,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.391033,0.371178,1.034452,1.061891,-0.422266,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-1.096956,0.55993,0.38522,0.126447,-1.104792,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-1.096956,0.55993,0.38522,0.126447,-1.104792,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.557133,1.503691,0.745299,1.061891,-1.098113,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.557133,1.503691,0.745299,1.061891,-1.098113,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.190314,-0.308329,-1.659028,0.095265,0.487607,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.190314,-0.308329,-1.659028,0.095265,0.487607,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.889332,0.220177,1.153488,0.656532,-0.781967,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.889332,0.220177,1.153488,0.656532,-0.781967,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.930856,0.52218,0.601954,0.594169,-0.985615,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.930856,0.52218,0.601954,0.594169,-0.985615,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.723232,0.408929,1.235013,0.562987,-0.739437,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.723232,0.408929,1.235013,0.562987,-0.739437,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.107265,0.371178,-0.94724,0.594169,0.04059,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.107265,0.371178,-0.94724,0.594169,0.04059,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.972381,0.182426,0.732212,0.937165,-0.855901,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.972381,0.182426,0.732212,0.937165,-0.855901,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.723232,0.031425,0.22716,0.874802,-0.558465,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.723232,0.031425,0.22716,0.874802,-0.558465,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.10036,0.031425,-0.11428,0.531806,0.004835,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.10036,0.031425,-0.11428,0.531806,0.004835,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.263055,0.975185,-1.883567,-0.777816,-1.470062,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.263055,0.975185,-1.883567,-0.777816,-1.470062,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.640182,0.144676,-0.307113,1.061891,-0.54107,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.640182,0.144676,-0.307113,1.061891,-0.54107,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.557133,0.333428,-0.665542,0.001721,-0.552028,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.557133,0.333428,-0.665542,0.001721,-0.552028,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-1.013906,0.446679,1.078331,0.219991,-1.01298,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-1.013906,0.446679,1.078331,0.219991,-1.01298,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,-1.678304,-2.686605,0.398326,0.095265,-2.956436,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,-1.678304,-2.686605,0.398326,0.095265,-2.956436,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,-1.30458,0.333428,-0.412423,0.18881,-1.220871,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,-1.30458,0.333428,-0.412423,0.18881,-1.220871,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.266459,0.069175,0.320101,1.061891,-0.146035,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.266459,0.069175,0.320101,1.061891,-0.146035,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-2.052027,2.862706,-3.474912,-2.835793,-2.333957,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-2.052027,2.862706,-3.474912,-2.835793,-2.333957,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.515608,0.710932,0.058983,0.095265,-0.706707,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.515608,0.710932,0.058983,0.095265,-0.706707,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.180006,-2.573354,-0.456069,0.656532,-2.51928,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.180006,-2.573354,-0.456069,0.656532,-2.51928,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.847807,0.106925,-0.207513,-0.403638,-0.685876,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.847807,0.106925,-0.207513,-0.403638,-0.685876,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.512204,-0.157328,-1.048452,-0.278912,-1.186079,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.512204,-0.157328,-1.048452,-0.278912,-1.186079,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,0.813187,0.257927,-0.147053,0.095265,0.71006,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,0.813187,0.257927,-0.147053,0.095265,0.71006,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.141884,0.635431,-0.821409,0.313536,-0.331335,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.141884,0.635431,-0.821409,0.313536,-0.331335,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.432558,0.333428,0.483093,0.282354,-0.450294,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.432558,0.333428,0.483093,0.282354,-0.450294,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-1.553729,0.031425,0.865655,1.217798,-1.31953,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-1.553729,0.031425,0.865655,1.217798,-1.31953,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.314889,0.371178,-0.274709,0.812439,0.202418,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.314889,0.371178,-0.274709,0.812439,0.202418,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.598658,0.144676,0.529166,1.24898,-0.494633,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.598658,0.144676,0.529166,1.24898,-0.494633,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,0.314889,-0.195078,0.042325,0.62535,0.52822,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,0.314889,-0.195078,0.042325,0.62535,0.52822,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.723232,0.408929,-0.074226,0.438262,-0.721571,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.723232,0.408929,-0.074226,0.438262,-0.721571,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.349509,0.55993,0.313461,0.874802,-0.497418,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.349509,0.55993,0.313461,0.874802,-0.497418,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.391033,0.484429,0.640611,0.687713,-0.492946,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.391033,0.484429,0.640611,0.687713,-0.492946,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.889332,0.220177,1.35735,0.562987,-0.795481,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.889332,0.220177,1.35735,0.562987,-0.795481,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.356414,0.899684,-0.313793,0.500624,-0.053548,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.356414,0.899684,-0.313793,0.500624,-0.053548,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.432558,-0.232828,0.236634,0.500624,-0.129978,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.432558,-0.232828,0.236634,0.500624,-0.129978,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.224934,0.333428,0.842142,0.438262,-0.260739,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.224934,0.333428,0.842142,0.438262,-0.260739,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,0.273364,0.484429,-0.707129,-0.840179,0.107086,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,0.273364,0.484429,-0.707129,-0.840179,0.107086,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.01731,0.182426,0.975002,0.375899,0.084567,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.01731,0.182426,0.975002,0.375899,0.084567,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.512204,0.597681,0.337342,1.24898,-1.520947,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.512204,0.597681,0.337342,1.24898,-1.520947,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.522513,-0.119577,-1.237151,0.064084,0.682574,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.522513,-0.119577,-1.237151,0.064084,0.682574,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.180006,0.371178,0.510256,0.999528,-1.133206,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.180006,0.371178,0.510256,0.999528,-1.133206,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.429155,0.106925,0.289949,1.093072,-1.23647,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.429155,0.106925,0.289949,1.093072,-1.23647,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.356414,0.55993,0.35235,0.750076,0.133138,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.356414,0.55993,0.35235,0.750076,0.133138,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.058835,0.597681,-0.84261,-0.715453,-0.264067,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.058835,0.597681,-0.84261,-0.715453,-0.264067,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.190314,0.295677,-0.775452,0.40708,0.128147,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.190314,0.295677,-0.775452,0.40708,0.128147,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,0.647088,-0.006326,0.042674,0.219991,0.721706,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,0.647088,-0.006326,0.042674,0.219991,0.721706,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.474083,0.333428,0.378872,0.40708,-0.521914,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.474083,0.333428,0.378872,0.40708,-0.521914,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.10036,-0.157328,0.506295,0.500624,0.123565,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.10036,-0.157328,0.506295,0.500624,0.123565,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.432558,-0.006326,0.253176,0.531806,-0.273397,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.432558,-0.006326,0.253176,0.531806,-0.273397,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.307984,0.031425,0.53369,0.812439,-0.177825,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.307984,0.031425,0.53369,0.812439,-0.177825,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.180006,0.333428,-0.082749,0.594169,-1.118776,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.180006,0.333428,-0.082749,0.594169,-1.118776,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.349509,0.182426,-0.420364,-0.060642,-0.29588,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.349509,0.182426,-0.420364,-0.060642,-0.29588,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.346105,0.220177,0.143673,0.905984,-1.204488,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.346105,0.220177,0.143673,0.905984,-1.204488,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,0.605563,-0.006326,-0.935687,0.219991,0.69123,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,0.605563,-0.006326,-0.935687,0.219991,0.69123,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.349509,0.710932,-1.399735,-0.777816,-0.566916,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.349509,0.710932,-1.399735,-0.777816,-0.566916,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,0.06574,0.257927,0.131131,0.469443,0.034153,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,0.06574,0.257927,0.131131,0.469443,0.034153,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,1.519109,0.710932,-1.673454,-0.341275,1.061045,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,1.519109,0.710932,-1.673454,-0.341275,1.061045,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,0.273364,0.295677,-0.192465,0.438262,0.203793,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,0.273364,0.295677,-0.192465,0.438262,0.203793,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.180006,0.484429,0.280979,0.594169,-1.185597,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.180006,0.484429,0.280979,0.594169,-1.185597,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.107265,0.144676,1.136888,0.562987,0.127375,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.107265,0.144676,1.136888,0.562987,0.127375,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.273364,0.446679,-0.197533,0.375899,0.116815,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.273364,0.446679,-0.197533,0.375899,0.116815,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,0.273364,0.446679,0.434167,0.594169,0.12013,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,0.273364,0.446679,0.434167,0.594169,0.12013,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.439463,0.333428,-1.689471,0.001721,0.367465,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.439463,0.333428,-1.689471,0.001721,0.367465,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.176602,0.635431,1.193678,-2.898156,-2.120545,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.176602,0.635431,1.193678,-2.898156,-2.120545,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,0.107265,0.899684,-0.458709,0.064084,-0.266285,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,0.107265,0.899684,-0.458709,0.064084,-0.266285,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.598658,0.144676,0.676548,0.937165,-0.503844,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.598658,0.144676,0.676548,0.937165,-0.503844,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.439463,0.597681,-1.548069,0.251173,0.18178,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,0.439463,0.597681,-1.548069,0.251173,0.18178,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-1.138481,0.484429,0.655658,0.344717,-1.149721,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-1.138481,0.484429,0.655658,0.344717,-1.149721,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-1.138481,-0.119577,-1.069887,-0.216549,-0.871838,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-1.138481,-0.119577,-1.069887,-0.216549,-0.871838,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,0.06574,0.295677,0.129986,0.40708,0.026365,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,0.06574,0.295677,0.129986,0.40708,0.026365,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,0.564038,0.55993,-1.057597,-0.684271,0.295074,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,0.564038,0.55993,-1.057597,-0.684271,0.295074,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,-3.713021,-7.971663,-0.327966,-3.740056,-1.730586,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,-3.713021,-7.971663,-0.327966,-3.740056,-1.730586,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-0.391033,0.484429,0.194814,0.843621,-0.496647,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-0.391033,0.484429,0.194814,0.843621,-0.496647,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-1.968978,0.55993,1.391288,-2.243345,-1.912678,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-1.968978,0.55993,1.391288,-2.243345,-1.912678,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.474083,0.182426,1.449223,0.843621,-0.416335,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.474083,0.182426,1.449223,0.843621,-0.416335,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.716425,-5.631138,-0.715866,-3.147608,-4.65692,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.716425,-5.631138,-0.715866,-3.147608,-4.65692,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,0.564038,0.408929,-1.827631,-0.154186,0.390249,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,0.564038,0.408929,-1.827631,-0.154186,0.390249,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.930856,0.069175,-0.032716,0.531806,-0.761546,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.930856,0.069175,-0.032716,0.531806,-0.761546,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.180006,0.106925,0.890467,1.24898,-1.02219,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.180006,0.106925,0.890467,1.24898,-1.02219,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-1.30458,0.295677,0.827192,1.061891,-1.208779,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-1.30458,0.295677,0.827192,1.061891,-1.208779,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,0.356414,0.333428,-1.518985,-1.837986,0.257329,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,0.356414,0.333428,-1.518985,-1.837986,0.257329,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.802878,0.257927,0.249662,1.24898,-1.631493,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.802878,0.257927,0.249662,1.24898,-1.631493,5.0
