0.09326,-0.102811,0.01513,-1.203774,0.082961,-0.224934,-0.044076,-1.756688,-0.840179,-0.0667,0.0
-0.00549,-0.283388,0.214288,-2.421913,0.17234,-0.432558,0.408929,-1.143762,-0.091823,-0.489823,0.0
0.080916,0.650903,-0.023991,0.472826,0.261718,0.605563,0.257927,0.546892,-0.091823,0.547352,0.0
1.130144,-0.087108,-0.002652,-0.479635,0.082961,0.107265,0.333428,-0.492512,-0.466001,0.033442,0.0
0.117948,0.321153,-3.210528,0.642753,0.351096,0.06574,-0.232828,-0.854123,-0.684271,0.293422,0.0
0.130292,0.007106,0.239183,0.766194,0.261718,-0.432558,0.220177,1.043636,-0.029461,-0.37976,0.0
0.117948,0.23479,0.050694,0.220456,0.261718,-0.01731,0.031425,-0.741553,-0.964905,0.084206,0.0
0.994361,-0.008597,-0.148465,0.826884,0.261718,0.06574,0.182426,0.674704,-0.029461,0.073501,0.0
-0.116585,-0.338346,-3.210528,-0.865829,-1.168333,-0.681707,-0.308329,0.672258,0.251173,-0.336157,0.0
1.130144,-0.087108,-0.002652,-0.479635,0.082961,-0.058835,-0.006326,0.188678,-0.964905,0.071343,0.0
0.031541,0.2976,-3.210528,-0.58359,-0.721442,-0.474083,1.050686,0.861131,0.62535,-0.831936,0.0
0.216699,0.2976,0.249852,-0.041313,0.261718,1.477585,0.446679,-1.411151,-0.746634,1.182356,0.0
-0.00549,0.305451,0.018686,-0.04009,0.261718,-0.681707,0.295677,0.154643,-0.091823,-0.637885,0.0
0.019197,-0.605286,0.502357,0.181368,0.17234,-0.598658,-0.119577,-0.394172,-0.060642,-0.36257,0.0
0.043885,0.187683,0.303198,-0.717056,-1.79398,0.439463,0.824183,-0.362331,-0.247731,0.035901,0.0
0.142636,0.164129,0.200063,-0.249732,0.261718,-0.515608,0.182426,0.090223,0.095265,-0.443616,0.0
-3.498799,0.329004,0.139604,0.982191,-4.922215,-0.474083,0.069175,0.695789,-2.835793,-0.351008,0.0
0.15498,0.595945,0.036468,-0.126143,0.261718,-0.349509,0.182426,0.143459,0.032902,-0.297833,0.0
0.130292,-0.275537,0.274747,-0.574878,0.261718,0.273364,0.295677,-0.963063,-0.684271,0.206819,0.0
0.327793,0.336855,-0.020434,1.086893,0.261718,-0.01731,0.333428,0.650007,0.251173,-0.077972,0.0
0.204355,0.038511,0.036468,0.655644,0.17234,-0.224934,0.182426,0.855811,0.032902,-0.17463,0.0
-0.178304,-0.189174,0.264078,-0.640492,0.17234,2.017408,0.484429,-0.11463,0.032902,1.643296,0.0
0.241386,-0.157769,0.338762,-1.203923,0.261718,0.937762,0.295677,-0.501889,-0.497183,0.808587,0.0
-0.030178,-0.220579,0.242739,1.988271,0.17234,-0.349509,0.106925,0.369571,-0.621908,-0.258268,0.0
0.130292,0.077766,-0.045329,0.285383,-0.095795,-0.224934,0.408929,0.338701,0.18881,-0.309442,0.0
0.105604,0.289748,0.171611,-0.220044,0.261718,0.06574,0.182426,0.299967,-0.029461,0.087533,0.0
-2.449572,4.835583,0.352988,0.048976,-2.419627,-0.972381,0.144676,2.747998,-2.960519,-0.839748,0.0
-0.202992,-0.338346,0.434785,-0.184417,0.082961,0.397939,-0.119577,-0.259895,-0.65309,0.531258,0.0
-0.091897,-0.220579,0.274747,0.567174,-0.185173,0.439463,0.295677,0.772519,0.064084,0.352493,0.0
0.068573,-0.197025,0.032912,0.615571,0.082961,-0.640182,-3.10186,0.347865,-0.403638,-1.928181,0.0
0.266074,0.211237,0.114709,0.937882,0.261718,0.439463,0.446679,-0.321093,-0.310094,0.263827,0.0
-2.215039,-0.29909,0.352988,0.054854,-1.704602,0.024215,0.408929,-0.042229,-0.091823,-0.066531,0.0
0.204355,-0.354049,0.32098,0.410166,-0.989576,-0.515608,0.333428,1.091766,0.001721,-0.517827,0.0
-0.042522,0.407516,-3.210528,-0.636404,0.261718,1.43606,0.295677,-0.826942,-0.341275,1.24151,0.0
0.080916,-0.071406,0.160942,1.225521,0.17234,-0.307984,0.295677,1.114172,1.436069,-0.319689,0.0
-3.43708,-0.024299,5.196809,-1.63562,-3.313408,-0.917015,0.648015,3.128229,-3.407453,-1.022684,0.0
0.31545,-0.047852,0.14316,-0.574788,0.261718,0.273364,-0.232828,0.039432,-0.123005,0.521759,0.0
0.290762,0.156278,0.136047,1.401386,0.082961,0.688613,0.257927,1.233557,0.282354,0.596609,0.0
0.019197,0.588093,0.260522,-1.348758,0.082961,-0.764757,-0.497081,-2.055995,-1.214356,-0.318665,0.0
1.772024,0.014957,0.335206,-0.08619,-2.687761,-0.432558,0.333428,1.226801,-1.744441,-0.449017,0.0
-0.00549,-0.322644,0.100483,-0.519439,0.261718,-0.141884,1.050686,-0.823855,-0.746634,-0.551582,0.0
-0.128929,0.211237,0.075589,0.526356,0.261718,0.771662,0.295677,-0.26739,-1.027268,0.654715,0.0
-0.104241,-0.079257,0.011573,0.220903,0.261718,1.851308,-0.081827,-1.070702,-0.247731,1.890619,0.0
-3.498799,0.611647,0.064919,0.455102,-4.922215,-0.723232,0.748682,1.0913,-1.682078,-0.903688,0.0
0.056229,-0.291239,0.239183,0.767954,0.17234,0.356414,0.408929,-0.318666,-0.216549,0.219512,0.0
-0.079554,0.313302,0.139604,0.295528,0.261718,-0.01731,0.408929,0.262068,-0.060642,-0.1077,0.0
0.377169,0.179832,0.064919,-1.533962,0.261718,0.314889,0.295677,-0.290766,-0.403638,0.23592,0.0
-0.00549,-0.283388,0.214288,-2.421913,0.17234,0.730137,0.55993,-1.336421,-0.466001,0.471767,0.0
0.080916,0.10132,0.10404,0.14049,0.261718,0.937762,1.201687,-0.787121,-0.684271,0.278197,0.0
0.09326,0.10132,0.313868,0.756586,0.351096,-0.889332,-3.06411,1.340342,0.375899,1.603382,0.0
0.216699,-2.08916,0.424116,-0.457525,0.082961,0.896237,0.106925,0.015493,-0.123005,0.867416,0.0
0.327793,0.179832,0.157386,-0.508846,0.17234,-0.349509,0.333428,0.030947,-0.403638,-0.331624,0.0
0.105604,-0.251983,0.466793,0.287084,0.261718,0.564038,0.220177,-0.199999,-0.278912,0.513658,0.0
0.266074,0.164129,0.118265,0.320234,0.261718,0.771662,0.408929,-0.365224,-0.528364,0.5833,0.0
-2.449572,4.835583,0.352988,0.048976,-2.419627,-2.633375,3.24021,2.099116,-2.305708,-3.015289,0.0
1.142487,0.062064,0.125378,1.05983,0.261718,1.519109,0.408929,-0.427897,-0.87136,1.259653,0.0
0.204355,-0.354049,0.32098,0.410166,-0.989576,0.231839,0.748682,0.217898,0.157628,-0.079141,0.0
0.167323,0.226939,0.239183,-0.094813,0.17234,0.605563,0.635431,-0.137326,-0.185368,0.304827,0.0
-0.00549,-0.660245,0.345875,-0.270589,0.261718,1.186911,0.295677,-0.919728,-0.278912,1.019346,0.0
1.043737,-0.401156,0.473906,0.506215,0.261718,-0.141884,-0.006326,-0.151421,-1.214356,6.64E-4,0.0
-0.030178,-0.220579,0.242739,1.988271,0.17234,0.397939,0.220177,0.724,0.157628,0.363559,0.0
-0.06721,-0.149918,0.32098,0.118589,0.261718,0.190314,-0.006326,-0.731748,-0.43482,0.301427,0.0
0.142636,-1.916434,-0.023991,-0.504341,0.261718,-0.141884,0.295677,-0.803682,-1.183175,-0.174558,0.0
0.006853,-0.668096,0.477462,1.62168,0.17234,0.896237,0.899684,-0.210231,-0.996086,0.418747,0.0
0.438888,0.289748,0.14316,-0.282494,0.261718,-0.474083,0.295677,-0.006097,0.62535,-0.451753,0.0
-0.042522,0.10132,0.288973,0.722153,0.261718,-0.183409,0.295677,0.474764,0.032902,-0.197486,0.0
0.130292,-0.456114,0.292529,0.202672,0.261718,1.020811,0.182426,-0.564446,-0.559546,0.94141,0.0
0.179667,-0.330495,0.530808,-0.314183,0.082961,-0.474083,0.295677,0.303132,0.032902,-0.465725,0.0
-0.215336,0.776522,0.502357,-1.289141,-0.721442,1.311485,0.144676,-1.059868,-0.091823,1.235519,0.0
0.31545,-0.236281,0.37077,0.812174,0.261718,-0.307984,0.748682,0.703439,0.313536,-0.548242,0.0
0.192011,0.509582,0.079145,1.072093,0.261718,0.688613,0.031425,1.363465,0.594169,0.74291,0.0
0.031541,-2.426761,0.37077,0.77977,0.17234,0.397939,0.371178,0.697517,0.251173,0.290746,0.0
-3.498799,0.062064,0.338762,0.963304,-4.922215,-0.474083,0.484429,1.323664,-1.526171,-0.556524,0.0
0.216699,0.2976,0.249852,-0.041313,0.261718,-0.640182,0.069175,0.143207,0.344717,-0.500504,0.0
0.266074,0.211237,0.114709,0.937882,0.261718,0.813187,0.55993,1.081166,-0.029461,0.530234,0.0
0.327793,0.336855,-0.020434,1.086893,0.261718,0.397939,0.861934,1.04713,0.282354,0.007933,0.0
0.080916,0.10132,0.10404,0.14049,0.261718,0.231839,0.52218,0.132412,-0.310094,0.043363,0.0
0.15498,-0.275537,0.417003,0.813815,0.261718,0.273364,0.069175,0.038461,-0.43482,0.341619,0.0
0.364825,0.289748,0.235627,-0.32379,0.17234,0.024215,0.446679,0.247468,0.095265,-0.108881,0.0
0.216699,-0.291239,0.349432,0.50711,0.261718,-0.183409,0.371178,-0.365185,-0.154186,-0.244646,0.0
0.130292,0.336855,0.100483,0.382834,0.17234,-0.307984,0.069175,0.705245,0.095265,-0.194871,0.0
-0.116585,0.203385,5.49199,1.852806,-1.436467,0.896237,0.069175,0.598965,0.18881,0.911477,0.0
0.105604,-0.149918,0.438342,0.934659,0.261718,0.14879,0.257927,-0.143014,-0.777816,0.104121,0.0
0.25373,-2.426761,0.352988,-0.05119,-0.095795,1.602159,0.333428,-0.464903,-0.403638,1.391139,0.0
0.019197,-0.338346,-0.358293,-0.113223,0.17234,-1.429155,0.710932,-0.817525,-3.521785,-1.534714,0.0
0.303106,-0.03215,0.367214,-0.350585,0.17234,-0.847807,0.031425,0.87379,0.594169,-0.669156,0.0
0.080916,-0.244132,0.45968,0.426726,0.261718,0.107265,0.484429,-2.401162,-2.33689,-0.053536,0.0
0.09326,-0.055704,0.068476,0.305076,0.261718,0.439463,0.144676,0.226829,0.999528,0.441604,0.0
0.179667,-0.291239,0.228514,1.550427,0.17234,0.024215,0.031425,0.59015,-0.060642,0.128617,0.0
0.167323,0.313302,0.168055,-0.383198,0.261718,0.439463,0.484429,-0.960442,-1.151994,0.237728,0.0
0.117948,0.171981,0.217845,1.738109,0.261718,0.730137,0.371178,0.857927,-0.091823,0.564205,0.0
0.130292,-0.456114,0.292529,0.202672,0.261718,0.647088,0.257927,-0.371068,0.001721,0.557297,0.0
-3.498799,-0.550328,0.050694,-0.629422,-4.922215,-0.183409,0.182426,0.462494,0.375899,-0.144094,0.0
0.179667,-0.43256,0.150273,-1.883217,-1.078955,-2.854841,-4.586709,-3.132619,-3.282727,-4.352335,0.0
1.043737,-0.401156,0.473906,0.506215,0.261718,-0.183409,-2.875357,0.738367,-0.559546,-1.746764,0.0
0.229043,0.109171,-0.066668,0.073324,0.261718,1.311485,0.446679,-0.665697,0.157628,1.039575,0.0
0.229043,0.109171,-0.066668,0.073324,0.261718,1.062336,0.446679,-1.054355,-0.123005,0.814915,0.0
-0.042522,0.187683,0.224957,0.290963,0.261718,0.314889,-0.157328,0.313247,0.313536,0.516683,0.0
-0.314087,-2.426761,-0.006209,-0.194681,0.261718,2.598755,0.52218,-1.146325,-0.590727,2.122379,0.0
0.080916,-0.244132,0.45968,0.426726,0.261718,0.314889,-0.38383,-2.643506,-2.617523,0.63351,0.0
0.068573,0.289748,0.107596,1.267115,0.261718,0.439463,0.031425,1.187038,-0.154186,0.509125,0.0
0.031541,0.007106,-0.315616,2.791392,-0.542686,1.643684,0.220177,1.499859,0.126447,1.49327,0.0
-0.252367,-0.149918,0.313868,-0.243616,0.261718,0.979286,0.295677,-0.176914,-0.65309,0.830949,0.0
-3.498799,0.391814,0.374326,-5.440122,0.261718,-0.598658,0.031425,0.638902,0.718895,-0.435937,0.0
0.142636,-1.916434,-0.023991,-0.504341,0.261718,0.024215,0.295677,1.074972,0.375899,-0.010837,0.0
0.068573,-0.204876,0.424116,1.412158,0.261718,0.771662,0.597681,1.535641,0.562987,0.475515,0.0
0.389513,0.376111,0.018686,-0.690978,0.082961,0.730137,0.484429,-2.004195,-0.964905,0.504255,0.0
0.463576,0.109171,0.224957,-1.411178,0.261718,-0.266459,0.371178,0.530079,0.687713,-0.323571,0.0
0.15498,0.23479,0.210732,0.643738,0.17234,-0.266459,0.371178,0.803312,-0.310094,-0.311986,0.0
0.117948,0.171981,0.217845,1.738109,0.261718,0.231839,-0.006326,1.052567,-0.091823,0.33494,0.0
0.130292,-0.463965,0.338762,0.26578,0.261718,0.273364,0.220177,0.123326,0.064084,0.254352,0.0
0.426544,7.293004,0.19295,-1.533156,-0.989576,-1.470679,0.144676,-2.815856,-2.617523,-1.294516,0.0
0.056229,-0.087108,0.089814,1.312409,0.082961,-0.391033,0.748682,0.991175,1.061891,-0.620007,0.0
0.266074,0.211237,0.114709,0.937882,0.261718,0.979286,0.220177,1.203599,0.157628,0.89366,0.0
0.130292,0.077766,-0.045329,0.285383,-0.095795,1.020811,0.824183,0.065779,0.282354,0.570642,0.0
-0.128929,0.383963,0.23207,1.248675,0.261718,0.564038,0.031425,0.937317,0.531806,0.617055,0.0
0.031541,0.007106,-0.315616,2.791392,-0.542686,-3.173198,-5.706639,1.227325,-1.588534,-4.779413,0.0
0.192011,-0.251983,0.33165,0.296423,0.261718,-0.01731,0.106925,0.27496,-0.029461,0.069209,0.0
0.364825,0.195534,0.175168,-0.027618,0.261718,0.688613,0.52218,-0.125735,0.40708,0.43841,0.0
0.09326,-0.267686,0.168055,-0.383884,0.261718,-0.640182,-0.044076,0.229315,0.032902,-0.444122,0.0
0.09326,-0.087108,-2.268081,-0.164963,0.261718,0.314889,0.408929,0.830474,0.344717,0.174752,0.0
-2.449572,4.835583,0.352988,0.048976,-2.419627,-2.965574,-0.044076,1.990719,-1.588534,-2.576771,0.0
0.216699,0.124874,-3.210528,-0.886924,0.261718,-0.058835,-0.232828,-0.767589,-0.497183,0.203745,0.0
0.15498,0.054213,0.164499,-0.048325,0.261718,-0.474083,0.333428,0.553979,0.687713,-0.479878,0.0
0.130292,-0.275537,0.274747,-0.574878,0.261718,-0.889332,0.710932,-1.634332,-1.151994,-1.033715,0.0
0.056229,-0.087108,0.089814,1.312409,0.082961,0.231839,0.484429,1.116774,0.656532,0.08341,0.0
0.142636,0.470326,-2.958023,-0.379737,0.261718,0.979286,0.144676,-0.71938,-0.278912,0.927341,0.0
-0.153617,-0.267686,-3.210528,-0.351778,-0.006417,0.688613,0.069175,0.216675,0.251173,0.7127,0.0
0.031541,-0.346197,-0.009765,1.029902,0.082961,0.771662,-0.006326,1.129452,1.03071,0.848718,0.0
0.019197,-0.087108,0.292529,0.240776,0.17234,0.854712,0.786433,-0.865481,-0.65309,0.449091,0.0
0.019197,-0.424709,0.33165,0.137655,-0.006417,-0.557133,0.031425,-0.819603,-0.964905,-0.42786,0.0
-0.017834,-0.440412,0.267634,1.39515,0.261718,2.55723,-0.006326,-0.399356,-0.247731,2.482176,0.0
0.130292,-0.456114,0.292529,0.202672,0.261718,1.020811,-0.044076,-0.412966,-0.185368,1.094366,0.0
0.142636,-0.330495,0.299642,0.418282,0.17234,-0.432558,-0.006326,0.790401,0.469443,-0.270408,0.0
0.09326,0.2976,-0.013322,0.1091,0.261718,-0.681707,0.257927,0.349787,-0.185368,-0.62712,0.0
-0.079554,-0.338346,0.40989,0.129748,0.17234,0.024215,-0.081827,0.368212,0.313536,0.209242,0.0
0.117948,0.23479,0.050694,0.220456,0.261718,0.06574,-0.195078,-0.157867,0.344717,0.309094,0.0
0.117948,0.124874,0.128935,0.3837,0.17234,0.107265,0.182426,-0.545186,-0.840179,0.127725,0.0
9.52396,-0.181323,0.068476,-2.809808,-2.777139,-2.342701,0.52218,0.860432,-3.552967,-2.209404,0.0
0.463576,0.109171,0.224957,-1.411178,0.261718,-0.224934,0.446679,0.084321,-0.466001,-0.330141,0.0
0.130292,-0.024299,0.246296,0.121006,0.082961,0.273364,0.106925,-0.133307,-0.185368,0.313917,0.0
-0.00549,0.478177,0.029355,-0.247644,0.17234,0.688613,0.748682,-0.273098,0.18881,0.312566,0.0
0.068573,-0.267686,0.33165,-0.197963,-2.062114,-0.598658,0.069175,-0.246577,-0.060642,-0.468414,0.0
0.117948,0.627349,0.075589,0.831628,0.261718,0.397939,0.069175,0.509712,0.313536,0.428295,0.0
0.266074,-0.16562,0.32098,0.483299,0.17234,0.024215,-0.42158,-0.984362,-0.964905,0.383149,0.0
0.117948,-0.008597,0.623275,-0.855684,0.17234,-1.263055,0.144676,-3.141006,-3.552967,-1.088059,0.0
0.019197,-0.087108,0.292529,0.240776,0.17234,0.397939,0.257927,0.614711,0.219991,0.324718,0.0
0.15498,-0.040001,0.363657,1.200934,0.261718,-0.058835,0.295677,1.395715,0.500624,-0.092595,0.0
0.117948,0.321153,-3.210528,0.642753,0.351096,0.965445,0.84935,-1.443381,-1.619716,0.498553,0.0
0.105604,-0.09496,0.324537,0.557118,0.17234,0.647088,-0.081827,0.639057,0.594169,0.762042,0.0
0.216699,-0.291239,0.349432,0.50711,0.261718,1.020811,0.408929,-0.35274,-0.341275,0.800714,0.0
0.09326,-0.267686,0.168055,-0.383884,0.261718,-0.183409,0.635431,0.094455,-0.247731,-0.38639,0.0
-0.054866,0.580242,0.032912,-0.016668,0.261718,2.141982,-2.497853,-0.830514,-0.341275,-0.382919,0.0
0.364825,-0.047852,-0.038216,0.327813,0.261718,-0.266459,0.371178,-0.467038,-1.276719,-0.310322,0.0
0.229043,-0.354049,0.182281,0.210878,0.261718,-0.141884,0.182426,0.378211,0.219991,-0.102782,0.0
0.31545,-0.236281,0.37077,0.812174,0.261718,1.394535,0.55993,-0.206348,-0.060642,1.03808,0.0
0.142636,0.203385,-0.006209,-0.834827,0.261718,2.058932,0.635431,-0.896993,-1.183175,1.570712,0.0
0.500607,-0.220579,-0.03466,0.497323,0.17234,-0.432558,0.182426,0.320004,-0.154186,-0.366813,0.0
0.562327,-7.45E-4,-3.210528,-2.832246,0.261718,0.730137,0.710932,0.338313,-0.154186,0.380364,0.0
0.340137,0.399665,0.207175,-0.724993,0.261718,-0.847807,0.069175,0.056867,0.469443,-0.668131,0.0
0.09326,0.423218,0.022242,-0.203782,0.082961,-0.10036,-2.799857,1.362922,-0.341275,-1.711237,0.0
0.068573,-0.197025,0.032912,0.615571,0.082961,0.314889,0.484429,0.772519,0.064084,0.134319,0.0
9.52396,-0.181323,0.068476,-2.809808,-2.777139,0.231839,0.55993,-0.129579,-2.492797,0.022061,0.0
0.192011,-0.251983,0.33165,0.296423,0.261718,0.231839,0.446679,0.064633,0.095265,0.083724,0.0
-0.00549,-0.283388,0.214288,-2.421913,0.17234,0.564038,0.295677,-1.254158,-0.029461,0.464919,0.0
-3.498799,0.062064,0.338762,0.963304,-4.922215,-0.391033,0.597681,1.073341,-1.619716,-0.546519,0.0
0.401857,-0.29909,0.328093,0.432395,-1.257711,0.06574,0.069175,0.948636,0.001721,0.149967,0.0
0.019197,-0.283388,0.214288,0.857677,0.261718,0.397939,-0.195078,0.373202,0.251173,0.606892,0.0
0.25373,0.219088,0.14316,0.720541,0.261718,-0.432558,0.257927,0.07172,-1.089631,-0.412888,0.0
0.080916,0.077766,0.050694,0.857319,-1.257711,1.020811,-1.516343,-0.05747,0.126447,2.190985,0.0
0.364825,0.195534,0.175168,-0.027618,0.261718,-0.640182,0.220177,1.394414,0.999528,-0.563577,0.0
0.994361,-0.008597,-0.148465,0.826884,0.261718,-0.224934,0.52218,0.3188,-0.746634,-0.36351,0.0
0.179667,-0.291239,0.228514,1.550427,0.17234,-0.307984,-2.913108,0.413742,-0.278912,-1.750681,0.0
0.179667,-0.173471,0.121822,-1.139205,0.17234,1.020811,0.295677,-1.921369,-1.089631,0.873443,0.0
0.15498,0.23479,0.210732,0.643738,0.17234,0.06574,0.106925,0.225334,-0.528364,0.131004,0.0
0.068573,-0.197025,0.032912,0.615571,0.082961,-0.349509,0.295677,0.966401,0.032902,-0.340147,0.0
0.117948,0.23479,0.050694,0.220456,0.261718,0.356414,0.106925,-0.198329,-0.590727,0.375156,0.0
0.130292,-0.126364,0.377883,0.755362,0.261718,0.397939,0.408929,0.583238,0.282354,0.241163,0.0
0.31545,-0.236281,0.37077,0.812174,0.261718,0.314889,0.824183,0.608168,0.157628,-0.043916,0.0
0.167323,0.226939,0.239183,-0.094813,0.17234,-0.01731,0.52218,-0.581589,-0.902542,-0.179404,0.0
-2.215039,-0.29909,0.352988,0.054854,-1.704602,0.813187,0.333428,-0.290766,-0.123005,0.650724,0.0
0.117948,-0.29909,0.473906,-0.204438,0.082961,-0.723232,-0.270579,-0.508005,0.064084,-0.395998,0.0
0.216699,0.2976,0.249852,-0.041313,0.261718,-1.055431,-0.232828,1.097824,0.62535,-0.728515,0.0
-0.079554,-0.338346,0.40989,0.129748,0.17234,-0.141884,0.257927,0.759977,0.531806,-0.156776,0.0
0.142636,-0.330495,0.299642,0.418282,0.17234,1.020811,0.333428,-0.395726,-0.185368,0.859423,0.0
0.15498,-0.16562,-3.210528,-1.32068,-0.185173,0.14879,0.52218,-0.179283,-0.154186,-0.042084,0.0
0.105604,-0.251983,0.466793,0.287084,0.261718,0.979286,0.144676,-0.570503,-0.746634,0.934671,0.0
0.031541,-0.346197,-0.009765,1.029902,0.082961,0.14879,-0.006326,1.404607,0.781258,0.279089,0.0
0.056229,0.533135,0.185837,0.882801,0.261718,0.190314,0.55993,1.013813,0.18881,-4.94E-4,0.0
-0.22768,0.289748,-0.006209,0.395814,0.261718,0.937762,0.182426,-0.595452,0.375899,0.857916,0.0
0.142636,0.164129,0.200063,-0.249732,0.261718,-0.515608,0.031425,0.364679,0.843621,-0.337856,0.0
-0.042522,-2.395356,-3.210528,-1.128463,-0.721442,0.854712,-4.91388,-1.914515,-2.523978,-0.715785,0.0
0.266074,0.211237,0.114709,0.937882,0.261718,2.308081,0.257927,0.829192,-0.029461,2.091361,0.0
0.105604,0.203385,-0.023991,0.995678,0.261718,0.688613,0.220177,0.488879,0.095265,0.616367,0.0
0.340137,0.399665,0.207175,-0.724993,0.261718,-0.972381,0.220177,-0.204348,0.313536,-0.881133,0.0
0.241386,0.109171,-0.127126,0.380626,0.17234,1.519109,0.069175,-0.472028,-0.123005,1.500973,0.0
0.327793,-2.426761,-2.324983,-1.744082,0.440474,-0.10036,0.899684,1.351428,-0.247731,-0.4427,0.0
-0.215336,0.776522,0.502357,-1.289141,-0.721442,0.771662,0.52218,-0.590773,0.095265,0.511693,0.0
0.031541,-0.346197,-0.009765,1.029902,0.082961,1.809783,0.295677,0.393045,0.313536,1.586721,0.0
0.117948,-0.008597,0.623275,-0.855684,0.17234,-0.058835,0.333428,1.185892,0.157628,-0.103348,0.0
-3.498799,-0.401156,0.352988,0.786513,-4.922215,-0.10036,-0.308329,0.712797,-0.590727,0.207506,0.0
0.006853,-0.181323,0.388552,0.301377,-0.095795,1.726734,0.597681,-0.526838,0.18881,1.313841,0.0
0.080916,0.10132,0.10404,0.14049,0.261718,0.06574,0.371178,-0.381747,-0.341275,-0.017961,0.0
0.117948,0.124874,0.128935,0.3837,0.17234,1.020811,-2.346852,-0.532158,-0.43482,-1.231407,0.0
0.179667,-0.43256,0.150273,-1.883217,-1.078955,-0.806282,-0.006326,-1.421655,-1.245538,-0.606855,0.0
0.438888,0.289748,0.14316,-0.282494,0.261718,-0.307984,-0.459331,-0.432479,0.375899,0.101336,0.0
1.043737,-0.401156,0.473906,0.506215,0.261718,0.937762,0.635431,-0.327325,-0.777816,0.595596,0.0
-0.06721,-0.43256,-3.210528,-0.875108,0.17234,-0.266459,0.295677,-0.367127,0.032902,-0.286417,0.0
0.994361,-0.008597,-0.148465,0.826884,0.261718,0.564038,0.899684,0.455174,-0.154186,0.131522,0.0
0.377169,0.164129,0.139604,-0.241825,0.17234,0.273364,0.333428,-0.253818,-0.185368,0.178742,0.0
0.994361,-0.008597,-0.148465,0.826884,0.261718,0.647088,0.673182,0.585277,0.219991,0.313301,0.0
0.426544,7.293004,0.19295,-1.533156,-0.989576,-2.093552,-0.157328,-3.727992,-2.9917,-1.718265,0.0
-0.06721,-0.43256,-3.210528,-0.875108,0.17234,-0.764757,-0.081827,-0.022484,0.219991,-0.538153,0.0
-0.042522,0.10132,0.288973,0.722153,0.261718,-0.432558,-0.34608,1.367893,0.62535,-0.069449,0.0
0.117948,0.124874,0.128935,0.3837,0.17234,0.107265,0.371178,-0.12488,-0.278912,0.014913,0.0
-0.030178,0.014957,0.264078,0.374062,0.261718,-0.058835,0.031425,0.746327,0.40708,0.068172,0.0
0.105604,0.10132,0.246296,0.08708,0.261718,0.356414,0.257927,0.783216,0.531806,0.303368,0.0
0.278418,0.069915,0.214288,-2.283942,0.082961,-0.640182,0.484429,-1.174807,0.344717,-0.708576,0.0
0.204355,0.360409,0.139604,0.299019,-0.095795,0.854712,0.371178,-0.556679,0.001721,0.679597,0.0
0.09326,0.423218,0.022242,-0.203782,0.082961,0.14879,0.371178,1.557135,-0.154186,0.05267,0.0
0.241386,0.109171,-0.127126,0.380626,0.17234,0.854712,-0.006326,-0.469582,0.001721,0.910501,0.0
0.278418,0.069915,0.214288,-2.283942,0.082961,-1.263055,0.106925,-2.270205,-0.777816,-1.082526,0.0
0.056229,-0.730905,0.441898,0.183695,0.261718,0.854712,0.484429,-0.563145,-0.185368,0.613571,0.0
0.241386,-0.126364,0.417003,0.096091,0.17234,-0.058835,0.295677,0.878683,0.40708,-0.088376,0.0
-0.030178,0.093469,0.235627,1.206186,0.261718,0.480988,0.597681,0.997893,0.781258,0.223178,0.0
0.031541,-0.346197,-0.009765,1.029902,0.082961,-0.10036,-0.157328,0.619137,0.594169,0.114187,0.0
