-0.215336,0.281897,0.107596,0.73922,0.082961,0.356414,0.182426,0.348661,0.594169,0.358014,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,0.688613,0.069175,0.431002,0.905984,0.717992,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,1.186911,0.52218,-0.175594,0.781258,0.878916,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,0.314889,0.257927,-1.100252,0.126447,0.270024,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,-0.764757,0.106925,1.140693,1.155435,-0.641332,2.0
-0.597995,-0.071406,0.352988,0.220844,0.261718,2.058932,0.597681,-1.286446,0.18881,1.59827,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,0.854712,0.371178,1.059925,0.62535,0.685022,2.0
-0.215336,0.10132,0.235627,-0.280585,0.261718,-1.761353,0.144676,-2.695461,-2.77343,-1.557824,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,1.602159,0.408929,0.205531,0.843621,1.324739,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,-0.681707,0.52218,0.55196,0.968347,-0.762197,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.605563,0.182426,-0.386931,0.687713,0.567315,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,-1.013906,0.597681,0.902485,0.562987,-1.09311,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,1.35301,0.710932,-1.155179,0.032902,0.916854,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,0.896237,0.55993,-1.466913,-0.091823,0.60682,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,0.41178,0.245343,-0.27137,0.126447,0.356242,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,2.058932,0.975185,-0.713575,-0.341275,1.401398,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.854712,1.239438,-0.378174,0.812439,0.215366,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,-0.224934,-0.081827,-0.807895,-0.029461,-0.042638,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.01731,0.144676,0.147944,0.375899,0.034719,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,0.14879,-2.837607,1.029676,0.313536,-1.380384,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-0.432558,0.484429,0.778227,0.656532,-0.517912,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,0.314889,0.031425,0.620865,0.62535,0.401196,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,0.730137,-0.270579,0.093116,0.750076,0.969872,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-1.055431,0.899684,0.411276,0.874802,-1.259061,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.349509,0.257927,0.684121,0.874802,-0.333613,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,0.688613,-0.006326,-0.732292,0.344717,0.768274,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,-0.141884,0.295677,-0.067994,0.500624,-0.170856,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,2.017408,1.503691,-0.654999,0.375899,1.001372,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,0.688613,-0.195078,-0.726758,-0.029461,0.866765,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,-0.058835,0.484429,1.715952,0.812439,-0.185913,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,0.522513,0.446679,-1.771754,-0.278912,0.354482,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.480988,0.295677,-0.417976,0.718895,0.389695,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,1.145386,-3.517115,0.478667,0.687713,-0.290167,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-1.096956,0.748682,0.231703,0.750076,-1.229767,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.432558,0.861934,0.27197,0.687713,-0.705682,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.474083,0.182426,0.936598,0.812439,-0.407463,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.972381,0.295677,1.593519,0.905984,-0.915755,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,-1.013906,-0.006326,-0.39757,-0.278912,-0.795192,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.314889,0.52218,1.498985,0.874802,0.111378,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.391033,0.106925,0.21916,0.781258,-0.27863,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,-0.141884,-0.459331,1.282775,0.750076,0.248047,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,0.564038,0.446679,0.560367,0.40708,0.367152,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,-0.806282,0.031425,2.043238,1.217798,-0.637896,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,-0.557133,0.031425,0.925803,0.687713,-0.411127,2.0
-3.498799,0.164129,0.715741,-0.378514,-4.922215,-1.595254,0.673182,-0.11859,-2.804611,-1.630769,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,1.975883,0.484429,-0.663872,-0.497183,1.624767,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.681707,0.937434,-0.63438,0.469443,-0.959419,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,0.107265,0.220177,1.029462,0.937165,0.098322,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-0.474083,0.220177,0.200211,1.093072,-0.416287,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.391033,0.710932,0.325693,0.718895,-0.600538,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.640182,-0.081827,-0.484571,0.812439,-0.424641,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,0.06574,-0.006326,1.323256,1.061891,0.183239,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,-0.681707,0.371178,0.700973,0.843621,-0.698522,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.972381,0.371178,0.447136,0.750076,-0.939154,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,0.356414,0.106925,-0.291154,0.251173,0.391768,2.0
8.314263,-0.087108,0.527252,0.659642,-3.134652,0.356414,0.031425,0.584578,0.064084,0.451309,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,-0.432558,0.106925,0.819854,0.656532,-0.327296,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,1.020811,0.257927,1.178087,0.937165,0.889344,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,-0.224934,0.635431,-0.862006,0.095265,-0.425449,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,-0.266459,0.106925,0.281775,0.905984,-0.178403,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,-1.055431,0.106925,1.039791,0.687713,-0.896166,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.557133,0.220177,1.265592,0.937165,-0.497189,2.0
-3.498799,0.164129,0.715741,-0.378514,-4.922215,-2.467276,0.597681,0.32911,-3.365878,-2.362046,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,-0.640182,-0.232828,1.361485,0.781258,-0.341328,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,1.394535,0.824183,-1.63206,-0.746634,0.873865,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-0.474083,0.597681,0.047916,0.500624,-0.619139,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.183409,0.635431,-0.051956,0.999528,-0.370237,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,0.688613,-0.195078,-0.984692,-0.060642,0.894057,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,0.024215,0.257927,-0.684918,0.500624,-0.001602,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,0.522513,0.673182,0.166292,0.874802,0.200369,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,-1.138481,0.484429,-3.09107,-2.898156,-1.126503,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-0.723232,0.069175,0.339516,0.126447,-0.584432,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.723232,0.861934,-0.183826,0.251173,-0.960299,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,-0.432558,0.408929,1.093592,0.937165,-0.489836,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,0.06574,0.937434,-0.273622,0.718895,-0.314976,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.224934,0.257927,-0.270923,0.999528,-0.221512,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.515608,0.069175,-0.90938,0.500624,-0.388368,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,0.273364,1.088436,0.178252,0.62535,-0.219475,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.024215,-2.309101,0.947801,0.219991,-1.926855,2.0
-0.141273,0.250492,0.406334,1.250286,-2.687761,0.813187,0.144676,0.620554,0.687713,0.779172,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,2.017408,-0.006326,-0.52045,-0.497183,1.978682,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,1.768258,0.371178,1.06606,1.061891,1.512835,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,-0.474083,-0.270579,0.057042,-0.403638,-0.138537,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.806282,-0.081827,1.659376,0.812439,-0.570846,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-1.38763,-3.06411,0.316121,-0.278912,1.271576,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.764757,-0.006326,0.612885,0.001721,-0.582889,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,1.103861,0.069175,0.150935,0.500624,1.094389,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.058835,0.673182,-0.841639,0.40708,-0.284525,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,0.356414,0.182426,0.750676,0.874802,0.354217,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,-0.307984,0.899684,0.049217,0.687713,-0.62085,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,0.356414,0.408929,0.890506,0.438262,0.213304,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-0.889332,0.371178,-1.372787,-0.091823,-0.878336,2.0
-0.054866,0.179832,0.239183,-1.170087,0.261718,0.024215,0.144676,0.872605,0.905984,0.100311,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,0.813187,0.408929,0.008639,0.594169,0.618212,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,-1.346105,-0.270579,0.645329,-0.154186,-0.982456,2.0
-0.091897,-0.071406,0.537921,-1.178561,0.261718,-1.30458,-2.837607,-3.177759,-3.241152,-2.551383,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,0.647088,0.257927,1.452582,1.061891,0.565592,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.224934,0.597681,-0.180118,0.718895,-0.401568,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.314889,0.597681,-0.456923,0.718895,0.073429,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,0.480988,0.220177,0.441292,0.905984,0.453611,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.349509,0.220177,0.766791,0.812439,-0.319497,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,-0.391033,0.710932,1.547951,0.843621,-0.606107,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,0.480988,0.333428,0.617448,0.594169,0.372866,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,-1.595254,0.371178,-0.685733,-0.808997,-1.497669,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-0.10036,0.106925,0.326042,0.781258,-0.026496,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,1.186911,0.446679,-0.790441,0.438262,0.9339,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,0.647088,-0.044076,0.057566,0.718895,0.744803,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,0.730137,0.824183,-1.31487,0.001721,0.31042,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,-0.01731,-0.081827,-1.752649,-1.058449,0.140744,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,0.605563,0.182426,0.850549,1.217798,0.579418,2.0
-0.215336,0.10132,0.235627,-0.280585,0.261718,0.605563,0.220177,-0.117173,0.999528,0.545725,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,0.397939,0.295677,-0.092068,0.531806,0.319438,2.0
0.043885,0.007106,1.348781,-1.249397,-0.185173,0.730137,-0.044076,1.512421,0.937165,0.827392,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.273364,0.52218,-0.262051,-0.029461,0.098865,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-1.22153,0.786433,-2.02163,-1.619716,-1.367461,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-0.764757,0.106925,-3.184147,-2.586341,-0.648324,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,-0.598658,0.144676,0.398481,0.718895,-0.50007,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,-1.055431,-0.157328,-0.005495,-0.216549,-0.778303,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,-0.806282,0.220177,2.576754,1.186617,-0.714411,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.598658,0.106925,0.157672,0.438262,-0.489462,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,1.145386,1.126187,-1.488677,-0.746634,0.49308,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-0.515608,0.069175,1.554746,0.718895,-0.376288,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-0.10036,0.106925,-2.135307,-1.526171,-0.018347,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-0.806282,-0.270579,0.425779,0.843621,-0.464447,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-1.138481,-0.648083,0.119831,0.999528,-0.577404,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,0.979286,0.106925,-0.512742,0.656532,0.950246,2.0
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.519109,-0.308329,-0.641175,0.438262,1.759447,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,-0.183409,0.106925,1.195309,0.62535,-0.105445,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,1.685209,0.635431,-1.901002,-0.996086,1.245078,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,-1.553729,-0.006326,-1.312463,-2.212163,-1.29824,2.0
-3.498799,0.007106,0.342319,-0.318002,-4.922215,-0.307984,1.352689,-1.545545,-0.123005,-0.828754,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.764757,0.484429,1.053867,0.438262,-0.813552,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.730137,0.899684,-0.071061,0.500624,0.308275,2.0
-0.054866,0.179832,0.239183,-1.170087,0.261718,1.020811,0.597681,0.136587,0.313536,0.688048,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,-0.889332,-0.006326,0.389977,-0.902542,-0.68373,2.0
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.477585,-0.044076,-0.873713,0.375899,1.517368,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-1.138481,0.182426,0.88074,0.562987,-1.004794,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-1.096956,-0.119577,1.711545,0.62535,-0.831659,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,-0.723232,0.333428,2.03652,0.968347,-0.71089,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,0.356414,0.069175,0.235023,0.313536,0.405547,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.896237,0.031425,0.494335,1.342524,0.929162,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,-0.432558,0.408929,-0.363923,0.282354,-0.488751,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.896237,0.446679,-1.031697,0.750076,0.667976,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,-0.058835,0.069175,-0.248693,0.064084,0.032682,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,-0.847807,0.106925,1.078836,0.968347,-0.713229,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.688613,0.106925,1.277475,0.843621,0.726117,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,0.14879,0.748682,1.291745,0.968347,-0.167288,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,0.273364,0.295677,-1.224356,-0.715453,0.197861,2.0
-0.141273,0.250492,0.406334,1.250286,-2.687761,-1.013906,-0.006326,-0.642689,-1.214356,-0.798869,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,-0.557133,1.050686,0.294123,1.436069,-0.902024,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,0.231839,-0.006326,-0.868763,-0.466001,0.345971,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,-0.847807,0.371178,-0.666629,0.718895,-0.833925,2.0
-0.054866,0.179832,0.239183,-1.170087,0.261718,-0.681707,-0.119577,1.019541,0.905984,-0.441073,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-0.681707,0.710932,-1.908225,-0.466001,-0.856143,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,1.519109,0.408929,0.553552,0.344717,1.249503,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,0.522513,1.050686,0.247002,0.500624,0.00586,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,0.439463,0.55993,-0.426849,0.40708,0.200309,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.605563,0.220177,0.565298,0.968347,0.545025,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,0.356414,0.106925,0.453912,0.968347,0.383294,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,-0.806282,0.257927,1.67054,0.157628,-0.734338,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-1.138481,0.220177,-1.190224,-0.154186,-1.028447,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-0.432558,0.446679,-3.205815,-2.866974,-0.422266,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,0.107265,-0.006326,0.752735,0.968347,0.225154,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,0.14879,0.371178,0.646979,1.529613,0.056262,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.397939,0.52218,1.349816,0.469443,0.1914,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.723232,0.899684,0.314781,0.500624,-0.974717,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,0.14879,0.333428,-0.08273,0.001721,0.064001,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,0.522513,0.182426,0.034112,0.375899,0.488631,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-0.01731,0.786433,0.598731,0.874802,-0.302969,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,-0.681707,0.220177,-0.1216,0.687713,-0.611917,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,0.06574,0.182426,1.102794,0.812439,0.068221,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.432558,0.333428,0.879382,1.498432,-0.451175,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,1.685209,0.408929,-1.168653,-0.123005,1.398312,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-1.096956,-0.044076,2.890914,0.999528,-0.860109,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,0.813187,0.55993,-0.097408,0.812439,0.539191,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.640182,0.333428,1.451592,0.438262,-0.637318,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,1.020811,-1.516343,-2.610441,-2.243345,2.190985,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,-1.138481,-0.006326,1.75356,0.687713,-0.921313,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,1.519109,-0.006326,-1.627847,-0.497183,1.520888,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-0.349509,0.333428,-0.934561,0.18881,-0.376264,2.0
0.043885,0.007106,1.348781,-1.249397,-0.185173,-1.30458,-0.157328,-3.43581,-3.303515,-1.000864,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,-0.058835,0.52218,0.466862,0.469443,-0.214171,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.266459,0.144676,1.147256,1.03071,-0.198813,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,0.14879,0.257927,0.357612,0.968347,0.114066,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,0.439463,0.257927,0.636553,0.18881,0.374722,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-1.22153,0.106925,-1.762648,-0.341275,-1.048615,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.896237,0.182426,0.241352,0.251173,0.824065,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,0.024215,0.635431,1.160167,0.874802,-0.199693,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-1.138481,0.295677,-0.292785,0.251173,-1.063828,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.889332,0.673182,0.668783,1.373706,-1.026614,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,-1.22153,0.55993,1.307006,0.344717,-1.251864,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.972381,0.446679,1.147819,0.874802,-0.979455,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,-0.307984,0.333428,1.165215,0.999528,-0.334167,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.391033,0.182426,-0.451681,0.531806,-0.33049,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.972381,-0.270579,0.183281,0.594169,-0.633038,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.14879,0.257927,-0.502976,0.438262,0.113632,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.14879,-0.006326,-0.554466,0.62535,0.264092,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.598658,0.371178,0.194852,0.40708,-0.610339,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.806282,0.257927,1.275689,1.061891,-0.745694,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.058835,0.371178,0.612827,1.217798,-0.136584,2.0
8.314263,-0.087108,0.527252,0.659642,-3.134652,-0.432558,-2.19585,0.903747,0.064084,-2.301408,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,0.522513,0.371178,0.135034,0.594169,0.380316,2.0
0.043885,0.007106,1.348781,-1.249397,-0.185173,-0.01731,0.144676,1.861354,0.032902,0.018638,2.0
0.043885,0.007106,1.348781,-1.249397,-0.185173,-0.515608,0.182426,1.268777,-0.247731,-0.438469,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.058835,0.371178,0.843793,0.905984,-0.135921,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,-1.719828,-0.006326,-0.076691,0.219991,-1.463432,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.307984,0.220177,0.248341,1.03071,-0.274386,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,2.889429,0.295677,-2.344256,-3.178789,2.54379,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,0.605563,1.050686,-0.577201,0.62535,0.079215,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-1.512204,0.144676,0.111017,0.251173,-1.334128,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,-0.474083,0.144676,0.44634,0.126447,-0.378506,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.307984,-0.006326,1.378299,0.812439,-0.115668,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.640182,0.257927,1.014357,0.874802,-0.596897,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.854712,0.069175,0.662006,0.531806,0.861894,2.0
-0.215336,0.10132,0.235627,-0.280585,0.261718,-0.764757,0.257927,0.392424,0.001721,-0.69898,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.605563,0.55993,-0.50251,-0.060642,0.345754,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,-0.01731,-0.497081,-0.44572,0.313536,0.4136,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,-0.764757,0.484429,1.073263,0.531806,-0.81448,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,0.107265,0.220177,0.035626,0.656532,0.10652,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-0.432558,0.408929,0.869945,0.874802,-0.492223,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,1.311485,0.446679,-0.179748,0.562987,1.035983,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.01731,0.295677,-0.035667,0.968347,-0.025171,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,-0.806282,-0.081827,2.05378,0.874802,-0.571895,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,0.979286,0.710932,-0.423897,1.404887,0.617742,2.0
-0.054866,0.179832,0.239183,-1.170087,0.261718,-0.515608,0.257927,0.720233,-0.123005,-0.506459,2.0
