-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.598658,-0.157328,0.309889,0.469443,-0.348212,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.598658,-0.157328,0.309889,0.469443,-0.348212,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.598658,-0.157328,0.309889,0.469443,-0.348212,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,-0.224934,0.52218,1.040258,0.750076,-0.363461,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,-0.224934,0.52218,1.040258,0.750076,-0.363461,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,-0.224934,0.52218,1.040258,0.750076,-0.363461,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.598658,0.182426,0.835716,0.282354,-0.524446,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.598658,0.182426,0.835716,0.282354,-0.524446,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.598658,0.182426,0.835716,0.282354,-0.524446,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.394535,0.446679,-0.059781,-0.216549,1.127795,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.394535,0.446679,-0.059781,-0.216549,1.127795,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.394535,0.446679,-0.059781,-0.216549,1.127795,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.397939,0.031425,-1.049831,-0.43482,0.472441,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.397939,0.031425,-1.049831,-0.43482,0.472441,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.397939,0.031425,-1.049831,-0.43482,0.472441,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,2.141982,0.55993,-0.329655,-0.341275,1.706718,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,2.141982,0.55993,-0.329655,-0.341275,1.706718,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,2.141982,0.55993,-0.329655,-0.341275,1.706718,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.224934,0.182426,0.752405,0.687713,-0.17674,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.224934,0.182426,0.752405,0.687713,-0.17674,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.224934,0.182426,0.752405,0.687713,-0.17674,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.605563,0.408929,-0.4218,-0.154186,0.445824,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.605563,0.408929,-0.4218,-0.154186,0.445824,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.605563,0.408929,-0.4218,-0.154186,0.445824,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.598658,0.106925,-0.087662,0.157628,-0.478539,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.598658,0.106925,-0.087662,0.157628,-0.478539,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.598658,0.106925,-0.087662,0.157628,-0.478539,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,1.809783,0.220177,-0.097078,-0.278912,1.618354,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,1.809783,0.220177,-0.097078,-0.278912,1.618354,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,1.809783,0.220177,-0.097078,-0.278912,1.618354,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,1.062336,0.371178,0.090397,-0.091823,0.875396,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,1.062336,0.371178,0.090397,-0.091823,0.875396,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,1.062336,0.371178,0.090397,-0.091823,0.875396,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.889332,0.257927,1.096038,0.656532,-0.809851,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.889332,0.257927,1.096038,0.656532,-0.809851,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.889332,0.257927,1.096038,0.656532,-0.809851,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,0.190314,0.371178,-0.10663,0.344717,0.09127,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,0.190314,0.371178,-0.10663,0.344717,0.09127,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,0.190314,0.371178,-0.10663,0.344717,0.09127,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.349509,0.182426,-0.118551,0.18881,-0.271505,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.349509,0.182426,-0.118551,0.18881,-0.271505,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.349509,0.182426,-0.118551,0.18881,-0.271505,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.688613,0.786433,-1.067479,-0.590727,0.28725,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.688613,0.786433,-1.067479,-0.590727,0.28725,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.688613,0.786433,-1.067479,-0.590727,0.28725,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.024215,0.144676,-1.01797,0.001721,0.061687,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.024215,0.144676,-1.01797,0.001721,0.061687,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.024215,0.144676,-1.01797,0.001721,0.061687,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.972381,-0.119577,0.411198,0.874802,-0.700173,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.972381,-0.119577,0.411198,0.874802,-0.700173,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.972381,-0.119577,0.411198,0.874802,-0.700173,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.557133,0.257927,-0.168507,0.313536,-0.536296,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.557133,0.257927,-0.168507,0.313536,-0.536296,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.557133,0.257927,-0.168507,0.313536,-0.536296,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.055431,0.106925,-0.993002,-0.310094,-0.894092,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.055431,0.106925,-0.993002,-0.310094,-0.894092,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.055431,0.106925,-0.993002,-0.310094,-0.894092,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.356414,0.371178,0.005844,0.219991,0.229711,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.356414,0.371178,0.005844,0.219991,0.229711,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.356414,0.371178,0.005844,0.219991,0.229711,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.480988,0.295677,-0.631001,-0.123005,0.392937,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.480988,0.295677,-0.631001,-0.123005,0.392937,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.480988,0.295677,-0.631001,-0.123005,0.392937,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.474083,0.597681,-0.68189,-1.245538,-0.619139,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.474083,0.597681,-0.68189,-1.245538,-0.619139,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.474083,0.597681,-0.68189,-1.245538,-0.619139,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.937762,0.408929,0.345826,0.344717,0.729565,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.937762,0.408929,0.345826,0.344717,0.729565,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.937762,0.408929,0.345826,0.344717,0.729565,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,1.103861,-0.157328,-0.072944,-0.372457,1.242161,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,1.103861,-0.157328,-0.072944,-0.372457,1.242161,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,1.103861,-0.157328,-0.072944,-0.372457,1.242161,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.730137,0.333428,-0.028386,-0.154186,0.586181,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.730137,0.333428,-0.028386,-0.154186,0.586181,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.730137,0.333428,-0.028386,-0.154186,0.586181,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.764757,1.088436,0.415547,0.62535,-1.090627,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.764757,1.088436,0.415547,0.62535,-1.090627,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.764757,1.088436,0.415547,0.62535,-1.090627,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.598658,0.031425,0.375299,0.375899,-0.440084,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.598658,0.031425,0.375299,0.375899,-0.440084,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.598658,0.031425,0.375299,0.375899,-0.440084,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,-0.764757,0.220177,1.48388,0.18881,-0.690433,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,-0.764757,0.220177,1.48388,0.18881,-0.690433,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,-0.764757,0.220177,1.48388,0.18881,-0.690433,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.851308,-0.534832,0.14212,-1.93153,2.16239,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.851308,-0.534832,0.14212,-1.93153,2.16239,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.851308,-0.534832,0.14212,-1.93153,2.16239,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.10036,0.182426,0.590131,0.251173,-0.059962,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.10036,0.182426,0.590131,0.251173,-0.059962,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.10036,0.182426,0.590131,0.251173,-0.059962,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.764757,0.144676,1.292192,0.62535,-0.658149,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.764757,0.144676,1.292192,0.62535,-0.658149,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.764757,0.144676,1.292192,0.62535,-0.658149,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.397939,0.371178,-0.151829,-0.154186,0.26936,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.397939,0.371178,-0.151829,-0.154186,0.26936,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.397939,0.371178,-0.151829,-0.154186,0.26936,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.937762,0.333428,0.10127,0.531806,0.782198,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.937762,0.333428,0.10127,0.531806,0.782198,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.937762,0.333428,0.10127,0.531806,0.782198,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.10036,0.106925,0.363242,-0.247731,-0.015888,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.10036,0.106925,0.363242,-0.247731,-0.015888,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.10036,0.106925,0.363242,-0.247731,-0.015888,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,2.017408,1.39044,-1.092603,-0.87136,1.125226,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,2.017408,1.39044,-1.092603,-0.87136,1.125226,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,2.017408,1.39044,-1.092603,-0.87136,1.125226,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.688613,-0.044076,0.111425,-0.091823,0.794615,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.688613,-0.044076,0.111425,-0.091823,0.794615,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.688613,-0.044076,0.111425,-0.091823,0.794615,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,1.477585,-0.270579,-1.076663,-1.027268,1.679124,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,1.477585,-0.270579,-1.076663,-1.027268,1.679124,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,1.477585,-0.270579,-1.076663,-1.027268,1.679124,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.681707,0.295677,0.536311,0.531806,-0.649927,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.681707,0.295677,0.536311,0.531806,-0.649927,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.681707,0.295677,0.536311,0.531806,-0.649927,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.384226,1.239438,-1.430004,0.219991,-2.499896,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.384226,1.239438,-1.430004,0.219991,-2.499896,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.384226,1.239438,-1.430004,0.219991,-2.499896,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.522513,-0.044076,-0.473581,-0.341275,0.66407,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.522513,-0.044076,-0.473581,-0.341275,0.66407,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.522513,-0.044076,-0.473581,-0.341275,0.66407,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.06574,0.295677,1.101241,0.40708,0.014105,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.06574,0.295677,1.101241,0.40708,0.014105,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.06574,0.295677,1.101241,0.40708,0.014105,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.847807,0.182426,0.654318,0.375899,-0.747225,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.847807,0.182426,0.654318,0.375899,-0.747225,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.847807,0.182426,0.654318,0.375899,-0.747225,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.972381,0.069175,-0.458709,-0.403638,-0.83495,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.972381,0.069175,-0.458709,-0.403638,-0.83495,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.972381,0.069175,-0.458709,-0.403638,-0.83495,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.854712,-0.232828,0.192619,0.750076,1.032294,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.854712,-0.232828,0.192619,0.750076,1.032294,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.854712,-0.232828,0.192619,0.750076,1.032294,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,1.186911,0.371178,-0.320219,-0.216549,0.974996,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,1.186911,0.371178,-0.320219,-0.216549,0.974996,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,1.186911,0.371178,-0.320219,-0.216549,0.974996,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.058835,-0.081827,-2.53E-4,0.064084,0.121733,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.058835,-0.081827,-2.53E-4,0.064084,0.121733,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.058835,-0.081827,-2.53E-4,0.064084,0.121733,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.190314,0.144676,-0.75493,-0.247731,0.212376,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.190314,0.144676,-0.75493,-0.247731,0.212376,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,0.190314,0.144676,-0.75493,-0.247731,0.212376,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.266459,0.257927,-0.083177,-0.278912,-0.229034,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.266459,0.257927,-0.083177,-0.278912,-0.229034,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.266459,0.257927,-0.083177,-0.278912,-0.229034,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,0.024215,0.031425,-1.571717,-1.307901,0.051175,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,0.024215,0.031425,-1.571717,-1.307901,0.051175,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,0.024215,0.031425,-1.571717,-1.307901,0.051175,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.06574,0.257927,-0.355788,-0.715453,0.094429,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.06574,0.257927,-0.355788,-0.715453,0.094429,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.06574,0.257927,-0.355788,-0.715453,0.094429,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.425751,-0.006326,-1.129784,0.781258,-2.089575,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.425751,-0.006326,-1.129784,0.781258,-2.089575,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.425751,-0.006326,-1.129784,0.781258,-2.089575,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.058835,0.220177,0.330721,0.126447,-0.068521,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.058835,0.220177,0.330721,0.126447,-0.068521,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.058835,0.220177,0.330721,0.126447,-0.068521,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,-0.432558,-0.270579,0.736561,0.064084,-0.10594,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,-0.432558,-0.270579,0.736561,0.064084,-0.10594,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,-0.432558,-0.270579,0.736561,0.064084,-0.10594,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,0.14879,-0.006326,1.62105,-0.247731,0.238668,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,0.14879,-0.006326,1.62105,-0.247731,0.238668,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,0.14879,-0.006326,1.62105,-0.247731,0.238668,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.397939,0.371178,-1.052122,-0.341275,0.285828,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.397939,0.371178,-1.052122,-0.341275,0.285828,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.397939,0.371178,-1.052122,-0.341275,0.285828,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.681707,0.371178,0.755919,0.594169,-0.690409,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.681707,0.371178,0.755919,0.594169,-0.690409,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.681707,0.371178,0.755919,0.594169,-0.690409,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.010502,0.182426,-1.36005,0.157628,-1.780301,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.010502,0.182426,-1.36005,0.157628,-1.780301,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.010502,0.182426,-1.36005,0.157628,-1.780301,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.64028,0.52218,-0.680161,-0.466001,2.166488,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.64028,0.52218,-0.680161,-0.466001,2.166488,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.64028,0.52218,-0.680161,-0.466001,2.166488,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,3.595352,0.673182,-1.324073,-1.370264,2.887253,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,3.595352,0.673182,-1.324073,-1.370264,2.887253,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,3.595352,0.673182,-1.324073,-1.370264,2.887253,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,0.397939,0.106925,-0.711226,-0.029461,0.427657,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,0.397939,0.106925,-0.711226,-0.029461,0.427657,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,0.397939,0.106925,-0.711226,-0.029461,0.427657,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.224934,0.144676,0.892001,0.750076,-0.155691,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.224934,0.144676,0.892001,0.750076,-0.155691,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.224934,0.144676,0.892001,0.750076,-0.155691,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.183409,0.295677,0.841152,0.313536,-0.20531,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.183409,0.295677,0.841152,0.313536,-0.20531,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.183409,0.295677,0.841152,0.313536,-0.20531,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,0.688613,0.446679,-3.04125,-4.737863,0.484352,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,0.688613,0.446679,-3.04125,-4.737863,0.484352,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,0.688613,0.446679,-3.04125,-4.737863,0.484352,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,3.221628,0.484429,-0.910816,-1.49499,2.701833,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,3.221628,0.484429,-0.910816,-1.49499,2.701833,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,3.221628,0.484429,-0.910816,-1.49499,2.701833,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.972381,0.257927,0.173806,0.18881,-0.886859,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.972381,0.257927,0.173806,0.18881,-0.886859,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.972381,0.257927,0.173806,0.18881,-0.886859,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,1.228436,-0.157328,0.135189,0.064084,1.381181,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,1.228436,-0.157328,0.135189,0.064084,1.381181,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,1.228436,-0.157328,0.135189,0.064084,1.381181,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.764757,0.295677,0.1149,-0.497183,-0.735422,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.764757,0.295677,0.1149,-0.497183,-0.735422,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.764757,0.295677,0.1149,-0.497183,-0.735422,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-0.10036,-0.157328,0.35468,0.064084,0.148171,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-0.10036,-0.157328,0.35468,0.064084,0.148171,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-0.10036,-0.157328,0.35468,0.064084,0.148171,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.847807,0.484429,-0.226618,0.001721,-0.893923,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.847807,0.484429,-0.226618,0.001721,-0.893923,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.847807,0.484429,-0.226618,0.001721,-0.893923,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-3.214723,-0.195078,-1.013893,0.469443,-2.769473,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-3.214723,-0.195078,-1.013893,0.469443,-2.769473,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-3.214723,-0.195078,-1.013893,0.469443,-2.769473,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-0.224934,-0.270579,0.952015,0.562987,0.235667,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-0.224934,-0.270579,0.952015,0.562987,0.235667,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-0.224934,-0.270579,0.952015,0.562987,0.235667,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.01731,0.257927,-0.074575,0.375899,-0.02423,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.01731,0.257927,-0.074575,0.375899,-0.02423,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.01731,0.257927,-0.074575,0.375899,-0.02423,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.806282,0.220177,0.658628,0.40708,-0.717605,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.806282,0.220177,0.658628,0.40708,-0.717605,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.806282,0.220177,0.658628,0.40708,-0.717605,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,1.062336,0.220177,0.206696,-0.060642,0.954791,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,1.062336,0.220177,0.206696,-0.060642,0.954791,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,1.062336,0.220177,0.206696,-0.060642,0.954791,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.771662,0.182426,0.237741,0.313536,0.710735,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.771662,0.182426,0.237741,0.313536,0.710735,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.771662,0.182426,0.237741,0.313536,0.710735,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.266459,0.257927,8.53E-4,-0.715453,-0.282113,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.266459,0.257927,8.53E-4,-0.715453,-0.282113,7.0
