0.142636,-0.369751,0.413447,0.301347,0.17234,-0.598658,0.144676,0.032034,-1.058449,-0.499673,1.0
-0.030178,-0.063555,0.285416,-1.278877,0.17234,-0.307984,0.182426,1.115278,0.157628,-0.255098,1.0
-0.104241,-0.456114,0.484575,0.143802,0.261718,-0.266459,0.220177,0.520662,0.656532,-0.236003,1.0
0.290762,0.077766,0.118265,0.275805,0.261718,-0.391033,0.371178,0.732465,-0.247731,-0.425196,1.0
-0.017834,-0.354049,0.42056,-0.176032,0.261718,0.024215,0.257927,-0.281,0.282354,0.022664,1.0
-0.079554,-0.173471,0.367214,0.324501,0.261718,-0.474083,0.069175,0.465949,0.18881,-0.349261,1.0
0.167323,0.588093,-0.002652,-0.309259,0.261718,1.519109,0.446679,-0.217744,-0.528364,1.222054,1.0
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.432558,0.333428,0.015182,0.064084,-0.448992,1.0
-0.314087,0.540986,-0.041773,0.882562,0.261718,1.103861,0.106925,-0.11826,0.032902,1.060346,1.0
0.117948,0.556689,-0.009765,-0.57261,0.261718,0.14879,0.182426,-1.218123,0.032902,0.151534,1.0
-0.017834,0.23479,-0.180472,0.621032,0.261718,0.813187,0.333428,0.258535,0.157628,0.685046,1.0
-0.104241,-0.197025,0.221401,0.17367,0.261718,1.519109,-0.044076,-0.943123,-0.43482,1.543624,1.0
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,-0.307984,-0.157328,-2.056752,-0.278912,-0.073548,1.0
0.352481,-0.259834,0.463236,-1.127687,-1.078955,0.024215,0.257927,0.474745,-0.278912,0.004293,1.0
0.142636,-0.448263,0.438342,0.978909,0.261718,-0.349509,-0.044076,0.687635,-0.185368,-0.184588,1.0
0.290762,0.077766,0.118265,0.275805,0.261718,0.190314,0.144676,0.302666,-0.341275,0.216282,1.0
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.640182,-0.195078,-0.363243,-0.43482,-0.363027,1.0
0.019197,-0.173471,0.306755,-0.081535,0.17234,-0.806282,0.220177,0.641076,0.001721,-0.733469,1.0
-0.030178,-0.063555,0.285416,-1.278877,0.17234,0.564038,0.257927,-2.515344,-2.180982,0.477107,1.0
-0.178304,0.902141,-0.041773,0.593103,0.261718,0.231839,0.257927,-0.393124,-0.621908,0.184685,1.0
-0.16596,-0.134216,0.256965,0.387041,0.261718,1.103861,0.144676,-0.120842,-0.497183,1.043553,1.0
0.043885,-0.157769,0.228514,-0.211361,0.261718,0.273364,0.069175,-0.451448,0.469443,0.340534,1.0
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.557133,-0.119577,0.812689,-0.185368,-0.326139,1.0
0.401857,-0.267686,0.299642,-0.808002,0.261718,-1.013906,-0.081827,0.117249,0.219991,-0.756507,1.0
0.043885,0.274046,0.182281,0.095763,0.261718,-0.806282,0.220177,0.605041,-0.466001,-0.729431,1.0
-0.153617,-0.087108,0.299642,0.689629,0.261718,-0.058835,1.050686,0.40184,0.375899,-0.481493,1.0
0.105604,-0.126364,0.388552,-0.425061,0.261718,-1.38763,-0.006326,-0.563591,-0.341275,-1.143079,1.0
-0.16596,-0.173471,-2.908234,-1.670024,0.351096,-0.391033,0.182426,1.261768,0.126447,-0.320787,1.0
-0.091897,0.2976,0.079145,0.196496,0.261718,-0.10036,0.295677,0.409567,-0.278912,-0.130267,1.0
-0.017834,0.23479,-0.180472,0.621032,0.261718,0.813187,-0.044076,0.143071,-0.310094,0.910211,1.0
-0.017834,-2.426761,0.278304,0.506662,0.17234,1.020811,0.597681,0.203298,-0.185368,0.697197,1.0
-3.498799,0.517433,0.374326,-2.368622,-4.922215,-1.429155,-0.270579,-1.448448,-0.996086,-1.064431,1.0
-0.16596,-0.173471,-2.908234,-1.670024,0.351096,2.972479,-2.837607,-1.000729,-1.744441,-1.464011,1.0
0.019197,0.525284,0.068476,0.166658,0.261718,-0.515608,0.673182,0.60708,0.469443,-0.696014,1.0
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.432558,-3.06411,-0.48327,-0.621908,-1.916427,1.0
0.278418,-0.197025,0.239183,-0.73839,0.261718,0.439463,0.597681,-0.490162,-0.247731,0.179694,1.0
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.183409,-0.006326,-1.170828,-0.43482,-0.047641,1.0
0.303106,0.352558,0.082701,0.703981,0.261718,-0.058835,0.484429,0.416382,-0.216549,-0.203623,1.0
0.019197,0.289748,-0.116457,1.524856,-0.542686,0.937762,0.371178,0.746677,0.001721,0.753471,1.0
-0.16596,-0.173471,-2.908234,-1.670024,0.351096,-0.058835,-0.232828,0.389666,-0.091823,0.203612,1.0
0.167323,0.690159,-0.08445,-0.009059,0.261718,-0.432558,0.144676,-0.206464,-0.278912,-0.35389,1.0
-0.16596,-0.134216,0.256965,0.387041,0.261718,0.771662,-2.837607,-2.101466,-1.962712,3.412929,1.0
0.229043,-0.22843,0.324537,-0.869141,0.261718,-1.138481,0.408929,-0.354351,0.032902,-1.110916,1.0
0.056229,-0.063555,0.310311,-1.048885,0.261718,-0.391033,0.144676,0.879575,0.126447,-0.309997,1.0
0.080916,-0.142067,0.171611,-0.470713,0.261718,-0.058835,0.484429,-0.226714,-0.154186,-0.194352,1.0
-0.030178,-0.063555,0.285416,-1.278877,0.17234,0.896237,-0.308329,0.134859,-0.091823,1.147288,1.0
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,-0.432558,0.371178,-0.644903,-0.43482,-0.471174,1.0
-0.017834,-0.275537,0.388552,0.949727,0.261718,0.979286,-0.34608,0.304627,-0.123005,1.307561,1.0
0.278418,-0.3619,0.502357,-1.588745,0.261718,-0.432558,0.106925,-0.804342,-0.372457,-0.333324,1.0
0.019197,0.525284,0.068476,0.166658,0.261718,-0.557133,0.182426,0.805933,0.469443,-0.487883,1.0
0.25373,-0.197025,0.260522,0.326888,0.261718,-0.141884,-0.270579,-2.160974,-2.149801,0.119624,1.0
0.130292,-0.212727,0.324537,0.386474,0.261718,-0.640182,0.295677,0.747939,-0.029461,-0.615896,1.0
0.043885,0.69801,0.022242,0.912997,0.261718,0.024215,0.408929,0.864839,-0.060642,-0.084566,1.0
0.080916,0.313302,0.079145,0.588985,0.261718,-0.183409,0.182426,1.085515,0.219991,-0.135222,1.0
0.080916,-0.142067,0.171611,-0.470713,0.261718,0.14879,0.031425,-1.111804,-0.684271,0.256233,1.0
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.349509,0.144676,0.200288,-0.029461,-0.280715,1.0
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.01731,-0.044076,0.152391,0.001721,0.133957,1.0
-0.091897,0.2976,0.079145,0.196496,0.261718,-0.723232,-0.044076,0.477637,-0.247731,-0.516646,1.0
0.167323,0.690159,-0.08445,-0.009059,0.261718,-1.013906,-0.195078,-2.533498,-2.180982,-0.70385,1.0
-0.116585,-0.016448,0.288973,0.483747,0.17234,-0.141884,-0.119577,-0.157285,-0.060642,0.070306,1.0
0.364825,-0.149918,0.171611,0.04277,0.261718,-0.266459,0.597681,0.459426,-0.154186,-0.431537,1.0
0.031541,0.203385,0.086258,0.045008,0.17234,-0.930856,0.220177,-0.443643,0.251173,-0.83014,1.0
0.25373,-0.197025,0.260522,0.326888,0.261718,-0.266459,0.52218,0.283114,-0.247731,-0.386596,1.0
0.031541,0.203385,0.086258,0.045008,0.17234,-1.055431,0.069175,-0.077565,0.18881,-0.877553,1.0
0.290762,0.077766,0.118265,0.275805,0.261718,1.560634,0.333428,-0.981954,-0.559546,1.331526,1.0
0.290762,0.077766,0.118265,0.275805,0.261718,0.314889,0.371178,0.380095,-0.029461,0.198175,1.0
-0.116585,-0.016448,0.288973,0.483747,0.17234,-0.141884,0.446679,0.160972,0.064084,-0.253736,1.0
-0.178304,0.902141,-0.041773,0.593103,0.261718,-0.058835,0.333428,0.536253,-0.185368,-0.106591,1.0
-0.116585,-0.016448,0.288973,0.483747,0.17234,-0.349509,-0.119577,0.534428,0.095265,-0.132317,1.0
0.364825,-0.189174,0.502357,0.22329,-1.168333,-3.754546,-2.837607,1.324654,-1.650897,-4.28039,1.0
0.229043,-0.016448,0.317424,-0.526838,0.261718,-0.723232,0.408929,-0.668318,0.032902,-0.746212,1.0
0.204355,-0.126364,0.335206,0.483538,-1.257711,-0.432558,0.069175,1.433517,-0.123005,-0.314771,1.0
0.142636,-0.377602,0.328093,-0.039583,0.261718,-0.432558,-2.875357,0.043917,-0.247731,-2.009794,1.0
-0.153617,9.65621,0.05425,0.56598,-1.078955,0.522513,-0.081827,-0.163362,-0.154186,0.65439,1.0
0.142636,-7.45E-4,0.153829,0.955845,0.261718,0.190314,0.446679,0.636533,0.18881,0.043315,1.0
0.080916,-0.063555,0.349432,0.968645,-1.347089,0.730137,0.52218,1.033889,0.469443,0.482471,1.0
0.019197,-0.173471,0.306755,-0.081535,0.17234,-0.681707,0.031425,0.251798,-0.621908,-0.518599,1.0
-0.104241,-0.197025,0.221401,0.17367,0.261718,-0.432558,0.031425,0.911533,0.157628,-0.291179,1.0
-0.128929,-0.511072,0.342319,0.170775,0.261718,0.273364,0.182426,-1.361506,-0.933723,0.252736,1.0
0.192011,0.085618,0.278304,-1.347355,0.261718,-0.681707,-0.081827,-0.263876,-0.559546,-0.448305,1.0
0.179667,-0.047852,0.274747,-0.605223,0.261718,-1.138481,0.333428,0.100358,0.18881,-1.08308,1.0
0.068573,0.069915,-0.002652,-1.149827,-1.257711,0.688613,0.55993,0.919804,-0.933723,0.439808,1.0
-0.16596,-0.173471,-2.908234,-1.670024,0.351096,0.231839,0.106925,0.067973,-0.372457,0.279969,1.0
0.426544,0.588093,0.160942,-0.889699,0.261718,0.397939,0.597681,0.151303,-0.746634,0.161817,1.0
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.515608,0.333428,-0.175089,-0.65309,-0.526157,1.0
-0.104241,-0.197025,0.221401,0.17367,0.261718,0.647088,0.371178,0.1946,0.032902,0.490994,1.0
0.019197,-0.118513,0.345875,-1.086511,0.261718,0.107265,-0.195078,-0.749203,-0.684271,0.339099,1.0
-0.091897,0.2976,0.079145,0.196496,0.261718,2.100457,0.786433,-0.629293,-0.43482,1.521997,1.0
0.068573,0.069915,-0.002652,-1.149827,-1.257711,2.889429,0.52218,0.045994,-0.372457,2.397308,1.0
0.192011,-0.369751,0.278304,-0.659618,0.261718,0.314889,0.333428,-0.640282,-0.060642,0.218898,1.0
0.192011,-0.03215,0.249852,-0.418765,0.17234,-1.429155,0.220177,-0.38761,-0.715453,-1.300242,1.0
-0.042522,0.752968,-0.109344,1.041241,-1.347089,2.225032,0.446679,-0.283233,-0.808997,1.836986,1.0
0.278418,-0.197025,0.239183,-0.73839,0.261718,1.228436,-0.044076,-1.386008,-0.715453,1.298,1.0
0.204355,-0.126364,0.335206,0.483538,-1.257711,-0.307984,0.333428,1.713545,0.438262,-0.332516,1.0
0.179667,-0.047852,0.274747,-0.605223,0.261718,-0.515608,0.333428,-0.443662,0.032902,-0.516345,1.0
0.105604,-0.126364,0.388552,-0.425061,0.261718,-1.263055,-0.081827,-0.148062,0.18881,-1.000057,1.0
-0.091897,-0.142067,0.324537,0.65821,0.17234,-0.183409,-0.006326,0.191998,-0.43482,-0.050799,1.0
-0.141273,0.729415,0.079145,0.151709,0.261718,-0.391033,0.371178,-0.262924,-0.029461,-0.429452,1.0
0.192011,0.085618,0.278304,-1.347355,0.261718,-0.432558,0.220177,0.54831,0.064084,-0.392141,1.0
0.043885,-0.173471,0.285416,-0.775121,0.17234,0.439463,0.295677,-0.168604,-0.403638,0.360148,1.0
-0.017834,-0.330495,0.488131,-0.183313,0.17234,-1.180006,0.031425,-2.150956,-1.307901,-0.970473,1.0
-0.054866,-0.024299,0.079145,0.136282,0.261718,-0.307984,0.408929,0.418731,-0.029461,-0.377686,1.0
0.401857,-0.267686,0.299642,-0.808002,0.261718,0.107265,0.748682,-0.978848,0.001721,-0.189458,1.0
-0.030178,-0.063555,0.285416,-1.278877,0.17234,0.231839,-2.535604,-2.139346,-2.149801,-1.555485,1.0
0.278418,-0.197025,0.239183,-0.73839,0.261718,0.107265,0.182426,-0.494006,-0.341275,0.126302,1.0
0.031541,0.446772,0.072032,0.600056,0.261718,2.55723,0.333428,-1.277301,-1.183175,2.222665,1.0
0.117948,0.556689,-0.009765,-0.57261,0.261718,-0.764757,0.106925,-0.395337,0.157628,-0.634955,1.0
0.056229,-0.063555,0.310311,-1.048885,0.261718,1.062336,0.484429,-0.320529,-0.123005,0.806393,1.0
0.043885,-0.173471,0.285416,-0.775121,0.17234,2.225032,0.899684,-1.633089,-1.307901,1.560115,1.0
0.019197,0.525284,0.068476,0.166658,0.261718,-0.391033,-0.006326,0.582947,0.718895,-0.23399,1.0
0.426544,0.588093,0.160942,-0.889699,0.261718,0.107265,0.031425,1.295143,-0.091823,0.220658,1.0
0.438888,0.195534,0.14316,-0.809435,0.261718,-1.263055,-0.044076,-0.193689,0.219991,-1.017609,1.0
0.229043,-0.181323,0.23207,-0.893459,0.261718,-0.266459,-0.232828,-0.662163,-0.091823,0.014889,1.0
-0.017834,-0.354049,0.42056,-0.176032,0.261718,-0.889332,0.144676,0.027025,-0.154186,-0.763378,1.0
-0.00549,0.760819,-0.095119,-0.016936,0.261718,-0.349509,0.220177,0.243138,0.251173,-0.314843,1.0
0.056229,0.187683,-0.031104,-0.958476,0.261718,-0.764757,0.333428,-1.684986,-1.089631,-0.7472,1.0
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.557133,0.333428,0.68847,0.18881,-0.559695,1.0
0.043885,-0.157769,0.228514,-0.211361,0.261718,0.024215,0.484429,0.126024,0.469443,-0.119031,1.0
-0.128929,-0.03215,0.068476,-0.151655,-0.989576,-0.391033,0.55993,-0.165731,-0.029461,-0.531438,1.0
0.426544,0.588093,0.160942,-0.889699,0.261718,2.598755,0.333428,-1.044472,-0.87136,2.257975,1.0
-0.128929,-0.03215,0.068476,-0.151655,-0.989576,1.26996,0.446679,-1.491473,-0.684271,1.005688,1.0
-3.498799,0.517433,0.374326,-2.368622,-4.922215,-1.096956,0.371178,-1.88712,-1.370264,-1.06202,1.0
0.192011,0.226939,0.118265,-0.472443,0.17234,-0.557133,0.220177,-0.123347,-0.528364,-0.501589,1.0
-0.017834,-0.275537,0.388552,0.949727,0.261718,1.311485,0.144676,-0.44339,-0.247731,1.261884,1.0
-0.264711,-0.448263,0.431229,-1.121421,0.261718,1.975883,0.597681,-1.439537,-0.902542,1.52817,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.515608,0.55993,-2.016174,-0.65309,-0.66226,1.0
0.229043,-0.22843,0.324537,-0.869141,0.261718,-0.930856,0.069175,-0.177205,-0.060642,-0.770599,1.0
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.847807,0.220177,0.63199,0.18881,-0.766645,1.0
-0.38815,0.321153,0.107596,0.886232,0.351096,-0.058835,0.069175,0.88509,0.095265,0.040891,1.0
0.019197,-0.118513,0.345875,-1.086511,0.261718,-0.058835,0.257927,-1.249945,-0.777816,-0.07397,1.0
-0.141273,0.729415,0.079145,0.151709,0.261718,-0.224934,0.484429,0.429643,0.219991,-0.344776,1.0
0.019197,-0.173471,0.306755,-0.081535,0.17234,-1.180006,0.031425,0.808127,-0.216549,-0.972222,1.0
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.764757,0.069175,0.138839,-0.403638,-0.610712,1.0
-0.00549,-0.204876,0.32098,-0.694588,0.261718,-0.10036,0.333428,0.20621,0.095265,-0.159018,1.0
-0.017834,-0.275537,0.388552,0.949727,0.261718,-0.598658,0.182426,0.128354,-0.684271,-0.520527,1.0
0.303106,-0.354049,0.306755,-0.918463,0.17234,-1.096956,-0.308329,-1.654446,-0.684271,-0.727117,1.0
-0.141273,-0.055704,0.207175,0.246982,0.261718,0.231839,0.408929,1.235907,0.126447,0.107412,1.0
-3.498799,-0.291239,0.37077,-0.281212,-4.922215,-0.889332,-0.044076,-0.7619,-0.996086,-0.666106,1.0
0.192011,0.085618,0.278304,-1.347355,0.261718,-0.432558,0.52218,0.478104,-0.029461,-0.540816,1.0
0.056229,0.281897,-0.091562,-0.919149,-0.185173,0.314889,0.597681,1.309937,-0.091823,0.072536,1.0
0.080916,0.588093,0.01513,0.00225,0.261718,-0.349509,0.597681,0.403296,0.219991,-0.508858,1.0
0.080916,-0.063555,0.349432,0.968645,-1.347089,0.522513,0.371178,0.423857,-0.43482,0.376941,1.0
0.15498,-0.330495,0.299642,-0.333637,0.082961,-0.557133,-0.081827,-0.619022,-0.403638,-0.339122,1.0
0.080916,-0.063555,0.349432,0.968645,-1.347089,-0.183409,0.220177,0.105386,-0.65309,-0.161887,1.0
-0.079554,-0.291239,0.388552,0.855618,0.261718,1.020811,0.635431,-0.258497,-0.403638,0.667119,1.0
-0.128929,-0.322644,0.288973,0.764881,0.261718,0.14879,0.333428,0.046111,0.001721,0.080926,1.0
-0.116585,-0.016448,0.288973,0.483747,0.17234,0.14879,0.069175,-0.7825,-0.497183,0.227276,1.0
0.15498,-0.197025,-3.210528,-0.736839,0.351096,-0.266459,0.031425,-0.85758,-0.746634,-0.129604,1.0
0.080916,0.588093,0.01513,0.00225,0.261718,-0.141884,0.446679,0.084922,-0.091823,-0.245056,1.0
0.241386,0.203385,0.125378,-1.422726,-1.347089,-0.391033,-2.648855,-0.800789,-1.900349,-2.010699,1.0
0.25373,-0.197025,0.260522,0.326888,0.261718,0.231839,0.55993,-0.771744,-0.497183,0.026992,1.0
0.364825,-0.149918,0.171611,0.04277,0.261718,0.480988,0.635431,-0.118066,-0.497183,0.217705,1.0
-0.38815,0.321153,0.107596,0.886232,0.351096,1.020811,-0.044076,-0.009825,-0.123005,1.093907,1.0
-0.141273,0.729415,0.079145,0.151709,0.261718,-0.266459,0.182426,-0.259604,-0.185368,-0.23159,1.0
0.019197,-0.118513,0.345875,-1.086511,0.261718,-0.432558,0.144676,0.441777,-0.091823,-0.349694,1.0
0.303106,0.352558,0.082701,0.703981,0.261718,-0.432558,0.031425,0.664433,-0.123005,-0.294205,1.0
0.229043,-0.22843,0.324537,-0.869141,0.261718,-0.640182,0.446679,-0.605839,-0.216549,-0.687118,1.0
-0.16596,-0.173471,-2.908234,-1.670024,0.351096,-0.141884,0.597681,1.618021,0.750076,-0.328658,1.0
0.192011,-0.03215,0.249852,-0.418765,0.17234,-0.764757,0.069175,0.303132,-0.029461,-0.614968,1.0
0.019197,-0.040001,0.288973,-0.042597,0.261718,-0.764757,-0.270579,-0.981896,-0.840179,-0.438818,1.0
0.15498,-0.448263,0.356544,-0.003837,0.261718,0.937762,-0.157328,-0.776326,-0.310094,1.085602,1.0
0.043885,-0.157769,0.228514,-0.211361,0.261718,-0.972381,-0.38383,-0.883402,-0.746634,-0.58166,1.0
0.105604,-0.377602,0.260522,0.107578,0.261718,0.273364,0.371178,0.349651,-0.029461,0.160876,1.0
-0.06721,0.462474,0.10404,0.463129,0.261718,0.813187,0.295677,0.02786,-0.310094,0.718499,1.0
0.080916,-0.126364,0.360101,-0.587947,0.261718,-0.224934,0.371178,-0.244984,-0.902542,-0.279992,1.0
0.290762,0.077766,0.118265,0.275805,0.261718,-0.349509,0.220177,0.68082,-0.185368,-0.31717,1.0
-0.128929,-0.322644,0.288973,0.764881,0.261718,1.602159,0.144676,3.1E-4,0.064084,1.493233,1.0
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.391033,0.635431,0.245565,0.095265,-0.565204,1.0
0.229043,-0.016448,0.317424,-0.526838,0.261718,0.647088,0.597681,-0.894721,0.157628,0.375422,1.0
0.006853,-0.267686,0.40989,0.565443,0.17234,-0.307984,0.144676,0.377629,-0.216549,-0.236798,1.0
0.080916,-0.244132,0.214288,-0.37914,0.261718,0.14879,0.371178,-1.042297,0.18881,0.062796,1.0
-0.017834,-2.426761,0.278304,0.506662,0.17234,1.020811,0.446679,-0.280048,-0.154186,0.775604,1.0
-0.042522,-0.322644,0.310311,0.287293,0.261718,-0.349509,0.182426,0.406247,0.251173,-0.296784,1.0
-0.116585,-0.016448,0.288973,0.483747,0.17234,-0.474083,-2.799857,-0.138996,-0.154186,-1.933486,1.0
0.241386,-0.110662,0.324537,-0.772226,0.261718,0.024215,0.257927,-1.237383,-0.154186,-0.002917,1.0
0.4142,-0.173471,0.392108,-0.130887,0.261718,-0.307984,0.031425,-0.252246,-0.060642,-0.167578,1.0
0.426544,0.588093,0.160942,-0.889699,0.261718,-0.10036,0.484429,0.90369,0.219991,-0.237449,1.0
-0.00549,0.760819,-0.095119,-0.016936,0.261718,-0.681707,0.408929,-0.458729,-0.154186,-0.709914,1.0
0.389513,0.462474,0.136047,0.011679,-0.900198,0.564038,0.106925,0.589296,0.095265,0.578683,1.0
0.006853,0.077766,0.342319,-0.12859,0.261718,-1.013906,-0.006326,1.098077,0.251173,-0.805812,1.0
4.524702,-0.134216,0.23207,-2.514351,-0.900198,0.356414,0.52218,-0.992671,-2.368071,0.143674,1.0
0.056229,-0.063555,0.310311,-1.048885,0.261718,0.647088,0.52218,0.04248,0.032902,0.403221,1.0
-0.178304,0.258344,-0.12357,0.228303,0.082961,1.477585,0.182426,-0.139345,0.18881,1.351911,1.0
0.278418,-0.3619,0.502357,-1.588745,0.261718,-1.22153,0.220177,-1.283844,-0.310094,-1.100657,1.0
0.229043,-0.22843,0.324537,-0.869141,0.261718,-1.138481,0.295677,0.013221,-0.247731,-1.055486,1.0
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,2.764855,-2.837607,-2.233976,-2.711067,-1.960598,1.0
0.019197,-0.040001,0.288973,-0.042597,0.261718,0.107265,0.55993,-0.502433,0.251173,-0.079539,1.0
0.438888,0.195534,0.14316,-0.809435,0.261718,-0.723232,0.408929,-1.067926,0.032902,-0.744874,1.0
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-1.180006,-0.119577,-0.451332,0.40708,-0.901277,1.0
0.229043,0.807926,-0.052442,0.082634,0.261718,-0.058835,0.408929,-0.032424,0.001721,-0.146481,1.0
-0.079554,-0.173471,0.367214,0.324501,0.261718,0.564038,0.144676,-0.174603,-0.091823,0.547521,1.0
-0.264711,-0.448263,0.431229,-1.121421,0.261718,-0.01731,-0.006326,0.443758,0.157628,0.108388,1.0
0.364825,-0.149918,0.171611,0.04277,0.261718,-0.141884,-0.308329,0.037063,-0.590727,0.190303,1.0
0.401857,-0.267686,0.299642,-0.808002,0.261718,1.768258,0.408929,-2.206795,-0.87136,1.467785,1.0
0.142636,-0.369751,0.413447,0.301347,0.17234,0.730137,0.597681,-0.242383,-0.060642,0.441026,1.0
0.389513,0.462474,0.136047,0.011679,-0.900198,-0.391033,0.408929,1.592975,0.40708,-0.451235,1.0
-0.017834,-0.275537,0.388552,0.949727,0.261718,0.564038,0.257927,0.341458,-0.123005,0.496696,1.0
0.105604,0.721563,0.086258,0.505409,0.261718,0.397939,0.182426,0.721068,-0.060642,0.378556,1.0
0.15498,-0.3619,0.40989,-0.171945,0.261718,-0.058835,0.257927,-0.142102,0.064084,-0.074621,1.0
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.847807,-2.988609,-0.028114,-0.185368,-2.215733,1.0
0.117948,0.556689,-0.009765,-0.57261,0.261718,-0.266459,0.106925,-0.46766,0.064084,-0.182695,1.0
0.080916,0.588093,0.01513,0.00225,0.261718,-0.640182,0.371178,0.942404,0.157628,-0.653616,1.0
-0.079554,-0.173471,0.367214,0.324501,0.261718,0.273364,0.182426,-0.268225,-0.43482,0.301897,1.0
0.192011,-0.369751,0.278304,-0.659618,0.261718,-0.598658,0.55993,-0.474455,-0.278912,-0.712144,1.0
0.142636,-7.45E-4,0.153829,0.955845,0.261718,-0.058835,0.069175,0.77813,-0.029461,0.027353,1.0
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,-2.965574,-2.875357,-1.540458,-2.461615,-2.651574,1.0
-0.091897,-0.142067,0.324537,0.65821,0.17234,0.397939,0.106925,-0.290222,-0.684271,0.418676,1.0
-0.314087,0.540986,-0.041773,0.882562,0.261718,0.107265,0.295677,0.245255,-0.029461,0.045352,1.0
-0.017834,0.23479,-0.180472,0.621032,0.261718,-3.671496,-5.85764,-0.873519,-2.711067,-3.329638,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,-1.180006,0.295677,-0.372077,0.032902,-1.103068,1.0
0.15498,-0.197025,-3.210528,-0.736839,0.351096,-0.01731,-0.34608,0.337322,0.095265,0.311373,1.0
-0.042522,0.2976,0.079145,1.500568,0.351096,-0.391033,-2.422353,0.427468,-0.341275,1.993762,1.0
-0.104241,-0.456114,0.484575,0.143802,0.261718,-0.598658,0.031425,0.792478,-0.029461,-0.439168,1.0
0.303106,0.352558,0.082701,0.703981,0.261718,-0.058835,0.899684,0.969178,0.219991,-0.407234,1.0
0.426544,0.588093,0.160942,-0.889699,0.261718,-0.183409,-0.081827,0.311345,-0.87136,7.96E-4,1.0
-0.104241,-0.197025,0.221401,0.17367,0.261718,-0.058835,-0.006326,-0.708586,-0.840179,0.072729,1.0
-0.128929,-0.134216,0.264078,0.430695,0.261718,0.356414,0.446679,0.112492,0.095265,0.19093,1.0
0.142636,-0.448263,0.438342,0.978909,0.261718,0.190314,0.106925,0.718933,-0.029461,0.231953,1.0
0.142636,-0.448263,0.438342,0.978909,0.261718,0.14879,-0.044076,0.833367,0.064084,0.285273,1.0
0.4142,-0.173471,0.392108,-0.130887,0.261718,-0.930856,-0.308329,0.734736,0.219991,-0.574318,1.0
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.224934,0.144676,0.182737,-0.123005,-0.154968,1.0
0.031541,-0.040001,0.175168,-0.107256,0.261718,-0.640182,-0.006326,-0.459001,-0.091823,-0.460807,1.0
0.006853,0.077766,0.342319,-0.12859,0.261718,-0.930856,0.408929,-0.216949,-0.65309,-0.9291,1.0
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.847807,0.069175,0.519633,0.157628,-0.685948,1.0
