-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.512204,-0.119577,-2.488143,-1.744441,-1.218942,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.512204,-0.119577,-2.488143,-1.744441,-1.218942,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.512204,-0.119577,-2.488143,-1.744441,-1.218942,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.512204,-0.119577,-2.488143,-1.744441,-1.218942,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.640182,0.371178,-0.394464,-0.185368,-0.657269,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.640182,0.371178,-0.394464,-0.185368,-0.657269,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.640182,0.371178,-0.394464,-0.185368,-0.657269,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.640182,0.371178,-0.394464,-0.185368,-0.657269,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.640182,0.371178,-0.394464,-0.185368,-0.657269,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.640182,0.371178,-0.394464,-0.185368,-0.657269,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.640182,0.371178,-0.394464,-0.185368,-0.657269,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.640182,0.371178,-0.394464,-0.185368,-0.657269,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.463872,0.484429,-0.875849,-2.648704,-3.200383,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.463872,0.484429,-0.875849,-2.648704,-3.200383,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.463872,0.484429,-0.875849,-2.648704,-3.200383,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.463872,0.484429,-0.875849,-2.648704,-3.200383,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.463872,0.484429,-0.875849,-2.648704,-3.200383,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.463872,0.484429,-0.875849,-2.648704,-3.200383,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.463872,0.484429,-0.875849,-2.648704,-3.200383,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.463872,0.484429,-0.875849,-2.648704,-3.200383,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,2.017408,-4.838379,-3.688967,-4.737863,7.900729,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,2.017408,-4.838379,-3.688967,-4.737863,7.900729,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,2.017408,-4.838379,-3.688967,-4.737863,7.900729,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,2.017408,-4.838379,-3.688967,-4.737863,7.900729,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,2.017408,-4.838379,-3.688967,-4.737863,7.900729,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,2.017408,-4.838379,-3.688967,-4.737863,7.900729,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,2.017408,-4.838379,-3.688967,-4.737863,7.900729,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,2.017408,-4.838379,-3.688967,-4.737863,7.900729,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.432558,-0.044076,0.169593,0.064084,-0.226455,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.432558,-0.044076,0.169593,0.064084,-0.226455,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.432558,-0.044076,0.169593,0.064084,-0.226455,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.432558,-0.044076,0.169593,0.064084,-0.226455,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.432558,-0.044076,0.169593,0.064084,-0.226455,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.432558,-0.044076,0.169593,0.064084,-0.226455,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.432558,-0.044076,0.169593,0.064084,-0.226455,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.432558,-0.044076,0.169593,0.064084,-0.226455,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.512204,-0.987837,-1.450002,-0.87136,-0.776675,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.512204,-0.987837,-1.450002,-0.87136,-0.776675,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.512204,-0.987837,-1.450002,-0.87136,-0.776675,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.512204,-0.987837,-1.450002,-0.87136,-0.776675,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.512204,-0.987837,-1.450002,-0.87136,-0.776675,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.512204,-0.987837,-1.450002,-0.87136,-0.776675,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.512204,-0.987837,-1.450002,-0.87136,-0.776675,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.512204,-0.987837,-1.450002,-0.87136,-0.776675,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.266459,-0.572582,-3.116426,-2.835793,0.590762,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.266459,-0.572582,-3.116426,-2.835793,0.590762,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.266459,-0.572582,-3.116426,-2.835793,0.590762,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.266459,-0.572582,-3.116426,-2.835793,0.590762,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.266459,-0.572582,-3.116426,-2.835793,0.590762,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.266459,-0.572582,-3.116426,-2.835793,0.590762,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.266459,-0.572582,-3.116426,-2.835793,0.590762,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.266459,-0.572582,-3.116426,-2.835793,0.590762,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.968978,-0.195078,1.507858,-1.775623,-1.602343,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.968978,-0.195078,1.507858,-1.775623,-1.602343,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.968978,-0.195078,1.507858,-1.775623,-1.602343,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.968978,-0.195078,1.507858,-1.775623,-1.602343,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.968978,-0.195078,1.507858,-1.775623,-1.602343,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.968978,-0.195078,1.507858,-1.775623,-1.602343,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.968978,-0.195078,1.507858,-1.775623,-1.602343,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.968978,-0.195078,1.507858,-1.775623,-1.602343,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.844403,-2.875357,-3.355371,-2.586341,-2.752138,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.844403,-2.875357,-3.355371,-2.586341,-2.752138,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.844403,-2.875357,-3.355371,-2.586341,-2.752138,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.844403,-2.875357,-3.355371,-2.586341,-2.752138,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.844403,-2.875357,-3.355371,-2.586341,-2.752138,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.844403,-2.875357,-3.355371,-2.586341,-2.752138,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.844403,-2.875357,-3.355371,-2.586341,-2.752138,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.844403,-2.875357,-3.355371,-2.586341,-2.752138,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.463872,-8.726672,-0.637001,-2.180982,-5.797456,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.463872,-8.726672,-0.637001,-2.180982,-5.797456,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.463872,-8.726672,-0.637001,-2.180982,-5.797456,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.463872,-8.726672,-0.637001,-2.180982,-5.797456,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.463872,-8.726672,-0.637001,-2.180982,-5.797456,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.463872,-8.726672,-0.637001,-2.180982,-5.797456,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.463872,-8.726672,-0.637001,-2.180982,-5.797456,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.463872,-8.726672,-0.637001,-2.180982,-5.797456,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.176602,0.408929,-2.811216,-0.840179,-2.028974,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.176602,0.408929,-2.811216,-0.840179,-2.028974,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.176602,0.408929,-2.811216,-0.840179,-2.028974,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.176602,0.408929,-2.811216,-0.840179,-2.028974,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.176602,0.408929,-2.811216,-0.840179,-2.028974,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.176602,0.408929,-2.811216,-0.840179,-2.028974,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.176602,0.408929,-2.811216,-0.840179,-2.028974,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.176602,0.408929,-2.811216,-0.840179,-2.028974,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.678304,-0.195078,-0.905283,-0.497183,-1.332091,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.678304,-0.195078,-0.905283,-0.497183,-1.332091,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.678304,-0.195078,-0.905283,-0.497183,-1.332091,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.678304,-0.195078,-0.905283,-0.497183,-1.332091,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.678304,-0.195078,-0.905283,-0.497183,-1.332091,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.678304,-0.195078,-0.905283,-0.497183,-1.332091,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.678304,-0.195078,-0.905283,-0.497183,-1.332091,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.678304,-0.195078,-0.905283,-0.497183,-1.332091,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.266459,0.295677,-0.640049,-0.091823,-0.279847,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.266459,0.295677,-0.640049,-0.091823,-0.279847,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.266459,0.295677,-0.640049,-0.091823,-0.279847,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.266459,0.295677,-0.640049,-0.091823,-0.279847,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.266459,0.295677,-0.640049,-0.091823,-0.279847,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.266459,0.295677,-0.640049,-0.091823,-0.279847,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.266459,0.295677,-0.640049,-0.091823,-0.279847,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.266459,0.295677,-0.640049,-0.091823,-0.279847,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,0.813187,3.164709,-2.465194,-1.276719,-1.128106,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,0.813187,3.164709,-2.465194,-1.276719,-1.128106,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,0.813187,3.164709,-2.465194,-1.276719,-1.128106,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,0.813187,3.164709,-2.465194,-1.276719,-1.128106,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,0.813187,3.164709,-2.465194,-1.276719,-1.128106,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,0.813187,3.164709,-2.465194,-1.276719,-1.128106,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,0.813187,3.164709,-2.465194,-1.276719,-1.128106,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,0.813187,3.164709,-2.465194,-1.276719,-1.128106,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.14879,-0.119577,-0.296164,0.718895,0.33388,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.14879,-0.119577,-0.296164,0.718895,0.33388,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.14879,-0.119577,-0.296164,0.718895,0.33388,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.14879,-0.119577,-0.296164,0.718895,0.33388,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.14879,-0.119577,-0.296164,0.718895,0.33388,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.14879,-0.119577,-0.296164,0.718895,0.33388,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.14879,-0.119577,-0.296164,0.718895,0.33388,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.14879,-0.119577,-0.296164,0.718895,0.33388,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.311485,0.824183,-2.812245,-2.274526,0.878374,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.311485,0.824183,-2.812245,-2.274526,0.878374,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.311485,0.824183,-2.812245,-2.274526,0.878374,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.311485,0.824183,-2.812245,-2.274526,0.878374,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.311485,0.824183,-2.812245,-2.274526,0.878374,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.311485,0.824183,-2.812245,-2.274526,0.878374,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.311485,0.824183,-2.812245,-2.274526,0.878374,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.311485,0.824183,-2.812245,-2.274526,0.878374,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.470679,0.446679,0.413858,-1.993893,-1.426833,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.470679,0.446679,0.413858,-1.993893,-1.426833,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.470679,0.446679,0.413858,-1.993893,-1.426833,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.470679,0.446679,0.413858,-1.993893,-1.426833,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.470679,0.446679,0.413858,-1.993893,-1.426833,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.470679,0.446679,0.413858,-1.993893,-1.426833,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.470679,0.446679,0.413858,-1.993893,-1.426833,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.470679,0.446679,0.413858,-1.993893,-1.426833,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.474083,-0.081827,0.432322,-0.029461,-0.278605,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.474083,-0.081827,0.432322,-0.029461,-0.278605,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.474083,-0.081827,0.432322,-0.029461,-0.278605,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.474083,-0.081827,0.432322,-0.029461,-0.278605,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.474083,-0.081827,0.432322,-0.029461,-0.278605,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.474083,-0.081827,0.432322,-0.029461,-0.278605,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.474083,-0.081827,0.432322,-0.029461,-0.278605,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.474083,-0.081827,0.432322,-0.029461,-0.278605,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.439463,0.635431,-0.992516,-1.151994,0.179646,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.439463,0.635431,-0.992516,-1.151994,0.179646,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.439463,0.635431,-0.992516,-1.151994,0.179646,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.439463,0.635431,-0.992516,-1.151994,0.179646,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.439463,0.635431,-0.992516,-1.151994,0.179646,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.439463,0.635431,-0.992516,-1.151994,0.179646,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.439463,0.635431,-0.992516,-1.151994,0.179646,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.439463,0.635431,-0.992516,-1.151994,0.179646,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.01731,0.069175,0.152099,0.438262,0.073115,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.01731,0.069175,0.152099,0.438262,0.073115,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.01731,0.069175,0.152099,0.438262,0.073115,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.01731,0.069175,0.152099,0.438262,0.073115,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.01731,0.069175,0.152099,0.438262,0.073115,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.01731,0.069175,0.152099,0.438262,0.073115,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.01731,0.069175,0.152099,0.438262,0.073115,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.01731,0.069175,0.152099,0.438262,0.073115,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.688613,0.031425,-1.845707,-0.964905,0.762042,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.688613,0.031425,-1.845707,-0.964905,0.762042,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.688613,0.031425,-1.845707,-0.964905,0.762042,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.688613,0.031425,-1.845707,-0.964905,0.762042,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.688613,0.031425,-1.845707,-0.964905,0.762042,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.688613,0.031425,-1.845707,-0.964905,0.762042,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.688613,0.031425,-1.845707,-0.964905,0.762042,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.688613,0.031425,-1.845707,-0.964905,0.762042,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.356414,0.446679,-0.245275,0.313536,0.213316,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.356414,0.446679,-0.245275,0.313536,0.213316,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.356414,0.446679,-0.245275,0.313536,0.213316,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.356414,0.446679,-0.245275,0.313536,0.213316,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.356414,0.446679,-0.245275,0.313536,0.213316,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.356414,0.446679,-0.245275,0.313536,0.213316,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.356414,0.446679,-0.245275,0.313536,0.213316,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.356414,0.446679,-0.245275,0.313536,0.213316,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.26996,0.597681,-2.541458,-2.025075,0.953731,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.26996,0.597681,-2.541458,-2.025075,0.953731,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.26996,0.597681,-2.541458,-2.025075,0.953731,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.26996,0.597681,-2.541458,-2.025075,0.953731,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.26996,0.597681,-2.541458,-2.025075,0.953731,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.26996,0.597681,-2.541458,-2.025075,0.953731,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.26996,0.597681,-2.541458,-2.025075,0.953731,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.26996,0.597681,-2.541458,-2.025075,0.953731,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-1.013906,0.484429,0.651502,0.874802,-1.037741,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-1.013906,0.484429,0.651502,0.874802,-1.037741,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-1.013906,0.484429,0.651502,0.874802,-1.037741,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-1.013906,0.484429,0.651502,0.874802,-1.037741,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-1.013906,0.484429,0.651502,0.874802,-1.037741,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-1.013906,0.484429,0.651502,0.874802,-1.037741,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-1.013906,0.484429,0.651502,0.874802,-1.037741,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-1.013906,0.484429,0.651502,0.874802,-1.037741,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.180006,-2.686605,0.263563,0.18881,-2.50825,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.180006,-2.686605,0.263563,0.18881,-2.50825,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.180006,-2.686605,0.263563,0.18881,-2.50825,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.180006,-2.686605,0.263563,0.18881,-2.50825,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.180006,-2.686605,0.263563,0.18881,-2.50825,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.180006,-2.686605,0.263563,0.18881,-2.50825,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.180006,-2.686605,0.263563,0.18881,-2.50825,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.180006,-2.686605,0.263563,0.18881,-2.50825,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.595254,-2.724356,0.37227,0.157628,-2.759515,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.595254,-2.724356,0.37227,0.157628,-2.759515,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.595254,-2.724356,0.37227,0.157628,-2.759515,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.595254,-2.724356,0.37227,0.157628,-2.759515,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.595254,-2.724356,0.37227,0.157628,-2.759515,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.595254,-2.724356,0.37227,0.157628,-2.759515,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.595254,-2.724356,0.37227,0.157628,-2.759515,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.595254,-2.724356,0.37227,0.157628,-2.759515,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,0.107265,0.257927,-0.775413,-0.091823,0.075611,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,0.107265,0.257927,-0.775413,-0.091823,0.075611,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,0.107265,0.257927,-0.775413,-0.091823,0.075611,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,0.107265,0.257927,-0.775413,-0.091823,0.075611,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,0.107265,0.257927,-0.775413,-0.091823,0.075611,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,0.107265,0.257927,-0.775413,-0.091823,0.075611,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,0.107265,0.257927,-0.775413,-0.091823,0.075611,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,0.107265,0.257927,-0.775413,-0.091823,0.075611,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.512204,0.597681,-1.258508,0.313536,-1.530314,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.512204,0.597681,-1.258508,0.313536,-1.530314,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.512204,0.597681,-1.258508,0.313536,-1.530314,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.512204,0.597681,-1.258508,0.313536,-1.530314,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.512204,0.597681,-1.258508,0.313536,-1.530314,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.512204,0.597681,-1.258508,0.313536,-1.530314,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.512204,0.597681,-1.258508,0.313536,-1.530314,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.512204,0.597681,-1.258508,0.313536,-1.530314,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,0.144676,0.609857,0.157628,0.259825,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,0.144676,0.609857,0.157628,0.259825,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,0.144676,0.609857,0.157628,0.259825,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,0.144676,0.609857,0.157628,0.259825,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,0.144676,0.609857,0.157628,0.259825,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,0.144676,0.609857,0.157628,0.259825,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,0.144676,0.609857,0.157628,0.259825,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.231839,0.144676,0.609857,0.157628,0.259825,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.397939,0.106925,-0.266322,0.500624,0.43278,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.397939,0.106925,-0.266322,0.500624,0.43278,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.397939,0.106925,-0.266322,0.500624,0.43278,9.0
