-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.685209,0.069175,0.41976,0.750076,1.660318,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.356414,-0.044076,1.086563,1.654339,0.475828,11.0
